cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482758303070,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758303490,522,210,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":248,""topLeft"":409,""bottomRight"":224,""bottomLeft"":395,""middle"":95,""inTarget"":true}",0.3821376281112738,0.329153605015674,420.0,1.3396618519428776,1.3396618519428776,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758303731,510,225,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":265,""topLeft"":402,""bottomRight"":234,""bottomLeft"":382,""middle"":93,""inTarget"":true}",0.3733528550512445,0.35266457680250785,241.0,0.07970694071493173,-1.2599549112279458,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758303963,504,193,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":257,""topLeft"":387,""bottomRight"":244,""bottomLeft"":379,""middle"":72,""inTarget"":true}",0.3689604685212299,0.30250783699059564,232.0,0.14033466031120437,0.06062771959627264,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758304250,485,220,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":285,""topLeft"":377,""bottomRight"":260,""bottomLeft"":357,""middle"":71,""inTarget"":true}",0.35505124450951686,0.3448275862068966,287.0,0.11503535901894897,-0.025299301292255397,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758304427,480,211,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":286,""topLeft"":369,""bottomRight"":265,""bottomLeft"":353,""middle"":61,""inTarget"":true}",0.3513909224011713,0.33072100313479624,177.0,0.05816740192648023,-0.05686795709246874,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758304586,440,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":308,""topLeft"":316,""bottomRight"":317,""bottomLeft"":325,""middle"":22,""inTarget"":true}",0.32210834553440704,0.2304075235109718,159.0,0.4746657173361813,0.41649831540970106,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758304923,444,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":309,""topLeft"":325,""bottomRight"":306,""bottomLeft"":322,""middle"":11,""inTarget"":true}",0.32503660322108346,0.27586206896551724,337.0,0.08686813749735577,-0.3877975798388255,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758305076,456,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":298,""topLeft"":337,""bottomRight"":294,""bottomLeft"":333,""middle"":22,""inTarget"":true}",0.33382137628111275,0.2774294670846395,153.0,0.07870323254112611,-0.008164904956229652,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
0,1482758305226,466,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":287,""topLeft"":345,""bottomRight"":286,""bottomLeft"":344,""middle"":30,""inTarget"":true}",0.3411420204978038,0.26802507836990597,150.0,0.07774602526460402,-0.0009572072765220985,20161226141639,"Mon, 26 Dec 2016 14:16:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,ous04kvecqk2n0b29guhihvhu1-native-top_left,ous04kvecqk2n0b29guhihvhu1,1,5
