cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407353834,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407359585,0,0,focus,/,{},{},0.0,0.0,5751.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407360512,495,94,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":283,""topLeft"":367,""bottomRight"":490,""bottomLeft"":543,""middle"":207,""inTarget"":false}",0.61875,0.18951612903225806,927.0,0.5435234160669542,0.5435234160669542,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407360679,485,207,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":373,""bottomRight"":410,""bottomLeft"":458,""middle"":96,""inTarget"":true}",0.60625,0.4173387096774194,167.0,0.6792911074199971,0.1357676913530429,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407360842,514,267,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":421,""bottomRight"":348,""bottomLeft"":448,""middle"":68,""inTarget"":true}",0.6425,0.5383064516129032,163.0,0.4088394375839543,-0.2704516698360428,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407361041,514,267,mousedown,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":421,""bottomRight"":348,""bottomLeft"":448,""middle"":68,""inTarget"":true}",0.6425,0.5383064516129032,199.0,0.0,-0.4088394375839543,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407361099,514,267,mouseup,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":421,""bottomRight"":348,""bottomLeft"":448,""middle"":68,""inTarget"":true}",0.6425,0.5383064516129032,58.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407361100,514,267,click,//*[@id='tads']/ol/li/ul,{},"{""topRight"":312,""topLeft"":421,""bottomRight"":348,""bottomLeft"":448,""middle"":68,""inTarget"":true}",0.6425,0.5383064516129032,1.0,0.0,0.0,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407361627,0,0,scroll,/,{},{},0.0,0.0,527.0,1.0990714796797447,1.0990714796797447,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
0,1538407362373,0,0,scroll,/,{},{},0.0,0.0,746.0,0.0,-1.0990714796797447,20181001171944,"Mon, 01 Oct 2018 17:19:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x496,1058x2284,pc5pnf9t82vo52pg1v7q78oh24-native-top_left,pc5pnf9t82vo52pg1v7q78oh24,0,4
