cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525901328348,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901328522,954,368,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/a,{},"{""topRight"":321,""topLeft"":868,""bottomRight"":216,""bottomLeft"":836,""middle"":506,""inTarget"":false}",0.6158812136862492,0.42298850574712643,174.0,5.876531629507443,5.876531629507443,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901329942,950,359,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":311,""topLeft"":862,""bottomRight"":219,""bottomLeft"":833,""middle"":501,""inTarget"":false}",0.6132989025177534,0.4126436781609195,1420.0,0.006935815353377538,-5.869595814154065,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901330109,672,188,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":138,""topLeft"":551,""bottomRight"":324,""bottomLeft"":624,""middle"":245,""inTarget"":true}",0.43382827630729504,0.2160919540229885,167.0,1.9543813078284538,1.9474454924750761,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901330273,212,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":570,""topLeft"":110,""bottomRight"":652,""bottomLeft"":334,""middle"":272,""inTarget"":true}",0.1368624919302776,0.19655172413793104,164.0,2.8067928246911378,0.852411516862684,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901330446,126,86,mouseover,//*[@id='resultStats'],{},"{""topRight"":652,""topLeft"":14,""bottomRight"":769,""bottomLeft"":408,""middle"":389,""inTarget"":false}",0.08134280180761781,0.09885057471264368,173.0,0.6989440874503507,-2.1078487372407873,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901330607,109,64,mousemove,//*[@id='topabar'],{},"{""topRight"":670,""topLeft"":41,""bottomRight"":795,""bottomLeft"":430,""middle"":415,""inTarget"":false}",0.07036797934151065,0.0735632183908046,161.0,0.17268868042804775,-0.526255407022303,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901330758,100,10,mousemove,//*[@id='logo']/img,{},"{""topRight"":684,""topLeft"":94,""bottomRight"":833,""bottomLeft"":485,""middle"":455,""inTarget"":false}",0.0645577792123951,0.011494252873563218,151.0,0.3625487600839999,0.18986007965595214,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901332926,0,0,blur,/,{},{},0.0,0.0,2168.0,0.04635551485756868,-0.3161932452264312,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
0,1525901354741,0,0,focus,/,{},{},0.0,0.0,21815.0,0.0,-0.04635551485756868,20180509232643,"Wed, 09 May 2018 23:26:43 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1549x959,1549x870,1533x2179,oi9qv8ag8775nmsb70m2v9uit6-native-top_left,oi9qv8ag8775nmsb70m2v9uit6,0,4
