cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532054235742,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054241544,0,0,focus,/,{},{},0.0,0.0,5802.0,0.0,0.0,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054241762,922,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":206,""topLeft"":801,""bottomRight"":366,""bottomLeft"":856,""middle"":530,""inTarget"":false}",0.7203125,0.002254791431792559,218.0,4.2293677486002075,4.2293677486002075,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054241936,372,361,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":451,""topLeft"":353,""bottomRight"":374,""bottomLeft"":247,""middle"":160,""inTarget"":false}",0.290625,0.4069898534385569,174.0,3.7746897181041814,-0.45467803049602606,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242086,267,561,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":659,""topLeft"":476,""bottomRight"":534,""bottomLeft"":276,""middle"":386,""inTarget"":false}",0.20859375,0.6324689966178129,150.0,1.5059142664102023,-2.268775451693979,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242250,317,593,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":648,""topLeft"":522,""bottomRight"":506,""bottomLeft"":330,""middle"":397,""inTarget"":false}",0.24765625,0.6685456595264938,164.0,0.361971270235508,-1.1439429961746943,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242402,305,593,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":656,""topLeft"":518,""bottomRight"":516,""bottomLeft"":324,""middle"":401,""inTarget"":false}",0.23828125,0.6685456595264938,152.0,0.07894736842105263,-0.28302390181445536,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242552,266,622,mousemove,//*[@id='rso'],{},"{""topRight"":703,""topLeft"":534,""bottomRight"":564,""bottomLeft"":330,""middle"":442,""inTarget"":false}",0.2078125,0.7012401352874859,150.0,0.3240027434726098,0.2450553750515572,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242706,264,628,mousemove,//*[@id='rso'],{},"{""topRight"":709,""topLeft"":539,""bottomRight"":569,""bottomLeft"":335,""middle"":448,""inTarget"":false}",0.20625,0.7080045095828635,154.0,0.04106854104114779,-0.28293420243146206,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
0,1532054242869,305,457,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":562,""topLeft"":393,""bottomRight"":459,""bottomLeft"":223,""middle"":276,""inTarget"":false}",0.23828125,0.5152198421645998,163.0,1.0788130306245627,1.037744489583415,20180720043440,"Fri, 20 Jul 2018 04:34:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.68 Safari/537.36",1280x1024,1280x887,1263x0,uiephsoq4gt1ev2ett59a9d806-dd-top_left,uiephsoq4gt1ev2ett59a9d806,0,4
