cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516278417900,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278419591,770,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":185,""topLeft"":668,""bottomRight"":41,""bottomLeft"":643,""middle"":344,""inTarget"":false}",0.6015625,0.4319880418535127,1691.0,0.4863679329740083,0.4863679329740083,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278419742,182,275,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":585,""topLeft"":177,""bottomRight"":562,""bottomLeft"":70,""middle"":261,""inTarget"":true}",0.1421875,0.4110612855007474,151.0,3.8951433314754977,3.4087753985014895,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278419908,111,264,mouseover,//*[@id='rcnt'],{},"{""topRight"":650,""topLeft"":159,""bottomRight"":633,""bottomLeft"":58,""middle"":328,""inTarget"":false}",0.08671875,0.39461883408071746,166.0,0.432813613173158,-3.46232971830234,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278420107,52,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":707,""topLeft"":174,""bottomRight"":692,""bottomLeft"":95,""middle"":386,""inTarget"":false}",0.040625,0.39162929745889385,199.0,0.2966527063948832,-0.13616090677827475,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278421407,59,258,mousemove,//*[@id='rcnt'],{},"{""topRight"":700,""topLeft"":167,""bottomRight"":686,""bottomLeft"":92,""middle"":379,""inTarget"":false}",0.04609375,0.38565022421524664,1300.0,0.006201736729460422,-0.29045096966542283,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278421567,166,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":595,""topLeft"":156,""bottomRight"":579,""bottomLeft"":73,""middle"":273,""inTarget"":true}",0.1296875,0.3841554559043348,160.0,0.6687792049697718,0.6625774682403114,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278421718,265,262,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":502,""topLeft"":208,""bottomRight"":480,""bottomLeft"":148,""middle"":177,""inTarget"":true}",0.20703125,0.39162929745889385,151.0,0.6564647828633782,-0.012314422106393663,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278421964,266,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":496,""topLeft"":195,""bottomRight"":482,""bottomLeft"":157,""middle"":172,""inTarget"":true}",0.2078125,0.36472346786248133,246.0,0.07328356250943067,-0.5831812203539475,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278422115,268,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":492,""topLeft"":193,""bottomRight"":481,""bottomLeft"":161,""middle"":169,""inTarget"":true}",0.209375,0.3572496263079223,151.0,0.035663343093605984,-0.03762021941582469,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
0,1516278422329,270,235,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":489,""topLeft"":192,""bottomRight"":479,""bottomLeft"":165,""middle"":167,""inTarget"":true}",0.2109375,0.351270553064275,214.0,0.020897831565418596,-0.014765511528187388,20180118132444,"Thu, 18 Jan 2018 13:24:44 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2111,9rcogd2j5c4o3ecen50dbb3ci3-dd-top_left,9rcogd2j5c4o3ecen50dbb3ci3,1,4
