cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485871412992,882,185,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":162,""topLeft"":759,""bottomRight"":147,""bottomLeft"":756,""middle"":446,""inTarget"":false}",0.5943396226415094,0.23329129886506936,161.0,0.13058258410949466,-0.6436675669391777,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871413144,826,192,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":123,""topLeft"":704,""bottomRight"":94,""bottomLeft"":699,""middle"":391,""inTarget"":false}",0.5566037735849056,0.2421185372005044,152.0,0.3712881857769069,0.24070560166741226,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871413295,793,266,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[1]/div,{},"{""topRight"":173,""topLeft"":685,""bottomRight"":57,""bottomLeft"":666,""middle"":370,""inTarget"":false}",0.534366576819407,0.3354350567465322,151.0,0.5365873350716462,0.16529914929473932,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871413447,754,281,mousemove,//*[@id='rhscol'],{},"{""topRight"":181,""topLeft"":652,""bottomRight"":45,""bottomLeft"":628,""middle"":337,""inTarget"":false}",0.5080862533692723,0.35435056746532156,152.0,0.2749024002075813,-0.26168493486406497,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871413600,389,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":359,""topLeft"":267,""bottomRight"":365,""bottomLeft"":274,""middle"":49,""inTarget"":true}",0.26212938005390835,0.19419924337957126,153.0,2.5259049173009758,2.2510025170933945,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871413760,366,136,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":380,""topLeft"":241,""bottomRight"":391,""bottomLeft"":259,""middle"":77,""inTarget"":true}",0.24663072776280323,0.17150063051702397,160.0,0.18253852333137793,-2.343366393969598,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871413920,369,125,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":376,""topLeft"":242,""bottomRight"":391,""bottomLeft"":266,""middle"":80,""inTarget"":true}",0.2486522911051213,0.15762925598991173,160.0,0.07126096406869611,-0.11127755926268182,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871414384,379,119,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":365,""topLeft"":252,""bottomRight"":384,""bottomLeft"":277,""middle"":75,""inTarget"":true}",0.2553908355795148,0.15006305170239598,464.0,0.025133413339850433,-0.04612755072884568,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871414535,363,223,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":400,""topLeft"":265,""bottomRight"":381,""bottomLeft"":235,""middle"":91,""inTarget"":true}",0.24460916442048516,0.2812105926860025,151.0,0.6968448443955446,0.6717114310556942,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871414712,355,246,mousemove,//*[@id='center_col'],{},"{""topRight"":415,""topLeft"":270,""bottomRight"":389,""bottomLeft"":227,""middle"":112,""inTarget"":false}",0.23921832884097036,0.31021437578814626,177.0,0.13757961199871097,-0.5592652323968337,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871415137,355,250,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":417,""topLeft"":272,""bottomRight"":389,""bottomLeft"":227,""middle"":115,""inTarget"":false}",0.23921832884097036,0.31525851197982346,425.0,0.009411764705882352,-0.12816784729282862,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871415232,355,250,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":417,""topLeft"":272,""bottomRight"":389,""bottomLeft"":227,""middle"":115,""inTarget"":false}",0.23921832884097036,0.31525851197982346,95.0,0.0,-0.009411764705882352,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871415232,355,250,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":417,""topLeft"":272,""bottomRight"":389,""bottomLeft"":227,""middle"":115,""inTarget"":false}",0.23921832884097036,0.31525851197982346,0.0,0.0,0.0,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871415233,0,0,beforeunload,/,{},{},0.0,0.0,1.0,434.1946568072896,434.1946568072896,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871415464,356,250,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":416,""topLeft"":273,""bottomRight"":388,""bottomLeft"":228,""middle"":114,""inTarget"":false}",0.2398921832884097,0.31525851197982346,231.0,1.8831716168589443,-432.3114851904307,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
0,1485871415507,0,0,unload,/,{},{},0.0,0.0,43.0,10.116573104521306,8.233401487662363,20170131150152,"Tue, 31 Jan 2017 15:01:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1791,gap46nnvqmkrcfbs8kjn978tk4-native-top_left,gap46nnvqmkrcfbs8kjn978tk4,0,2
