cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485873350086,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873375299,0,0,focus,/,{},{},0.0,0.0,25213.0,0.0,0.0,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873375540,369,466,mouseover,/html,{},"{""topRight"":520,""topLeft"":433,""bottomRight"":397,""bottomLeft"":273,""middle"":254,""inTarget"":false}",0.3603515625,0.9978586723768736,241.0,2.466409727224119,2.466409727224119,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873375694,385,396,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":461,""topLeft"":387,""bottomRight"":364,""bottomLeft"":264,""middle"":182,""inTarget"":false}",0.3759765625,0.8479657387580299,154.0,0.46626813171470755,-2.0001415955094117,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873376077,465,342,mousemove,//*[@id='tvcap'],{},"{""topRight"":365,""topLeft"":411,""bottomRight"":279,""bottomLeft"":337,""middle"":124,""inTarget"":false}",0.4541015625,0.7323340471092077,383.0,0.2520089506425829,-0.21425918107212466,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873376229,258,307,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":526,""topLeft"":239,""bottomRight"":487,""bottomLeft"":133,""middle"":197,""inTarget"":true}",0.251953125,0.6573875802997858,152.0,1.3811716191521046,1.1291626685095217,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873376382,219,264,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":548,""topLeft"":182,""bottomRight"":530,""bottomLeft"":117,""middle"":221,""inTarget"":true}",0.2138671875,0.5653104925053534,153.0,0.3794228829725488,-1.0017487361795558,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873376740,223,204,mousemove,//*[@id='platop0'],{},"{""topRight"":530,""topLeft"":136,""bottomRight"":538,""bottomLeft"":163,""middle"":214,""inTarget"":true}",0.2177734375,0.43683083511777304,358.0,0.16796979193712747,-0.21145309103542131,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873376893,208,227,mousemove,//*[@id='platop0'],{},"{""topRight"":549,""topLeft"":145,""bottomRight"":547,""bottomLeft"":136,""middle"":228,""inTarget"":true}",0.203125,0.4860813704496788,153.0,0.17947098323850957,0.011501191301382108,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
0,1485873377074,200,235,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":559,""topLeft"":148,""bottomRight"":553,""bottomLeft"":125,""middle"":236,""inTarget"":true}",0.1953125,0.5032119914346895,181.0,0.06250667678997106,-0.11696430644853852,20170131153426,"Tue, 31 Jan 2017 15:34:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x467,1075x1873,8mtpeu3c8j04sfkdkggh8d3d37-dd-top_left,8mtpeu3c8j04sfkdkggh8d3d37,1,5
