cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516297527938,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297528764,0,0,scroll,/,{},{},0.0,0.0,826.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297528922,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297529291,0,0,scroll,/,{},{},0.0,0.0,369.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297529455,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297529605,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297529772,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297529922,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297530086,580,1255,mouseover,//*[@id='rso'],{},"{""topRight"":1161,""topLeft"":1235,""bottomRight"":947,""bottomLeft"":1037,""middle"":1051,""inTarget"":false}",0.56640625,2.5404858299595143,164.0,8.430139920071372,8.430139920071372,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297530273,0,0,scroll,/,{},{},0.0,0.0,187.0,7.393277790864733,-1.0368621292066393,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297530423,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.393277790864733,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297530591,580,1643,mouseover,//*[@id='pnnext']/span[1],{},"{""topRight"":1546,""topLeft"":1602,""bottomRight"":1331,""bottomLeft"":1396,""middle"":1436,""inTarget"":false}",0.56640625,3.325910931174089,168.0,10.371242796993764,10.371242796993764,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297531139,0,0,scroll,/,{},{},0.0,0.0,548.0,3.1795050910491827,-7.191737705944581,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297531291,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.1795050910491827,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297532643,0,0,scroll,/,{},{},0.0,0.0,1352.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297532797,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297532957,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
0,1516297533108,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118184332,"Thu, 18 Jan 2018 18:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,5aoeqdlpefmhjmhibfv1gluo31-dd-top_left,5aoeqdlpefmhjmhibfv1gluo31,0,2
