cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532317799260,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317799261,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317799455,346,376,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":479,""topLeft"":347,""bottomRight"":400,""bottomLeft"":225,""middle"":186,""inTarget"":false}",0.26533742331288346,0.5705614567526556,194.0,2.6338743478260387,2.6338743478260387,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317799607,354,374,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":472,""topLeft"":351,""bottomRight"":392,""bottomLeft"":233,""middle"":181,""inTarget"":false}",0.2714723926380368,0.56752655538695,152.0,0.05425138981075869,-2.57962295801528,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317799759,378,368,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":448,""topLeft"":362,""bottomRight"":367,""bottomLeft"":255,""middle"":166,""inTarget"":false}",0.2898773006134969,0.5584218512898331,152.0,0.16275416943227605,0.10850277962151736,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317799911,518,339,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":323,""topLeft"":454,""bottomRight"":225,""bottomLeft"":391,""middle"":151,""inTarget"":false}",0.39723926380368096,0.5144157814871017,152.0,0.9406054291822912,0.7778512597500151,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317800061,809,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":183,""topLeft"":702,""bottomRight"":80,""bottomLeft"":682,""middle"":379,""inTarget"":false}",0.620398773006135,0.4188163884673748,150.0,1.9849433241279208,1.0443378949456297,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317800214,1097,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":977,""bottomRight"":366,""bottomLeft"":973,""middle"":662,""inTarget"":false}",0.8412576687116564,0.34749620637329287,153.0,1.9072540497183457,-0.07768927440957518,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317800366,1303,183,mousemove,/html,{},"{""topRight"":566,""topLeft"":1178,""bottomRight"":577,""bottomLeft"":1183,""middle"":869,""inTarget"":false}",0.9992331288343558,0.27769347496206376,152.0,1.3886410982406476,-0.518612951477698,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
0,1532317800518,1301,168,mousemove,/html,{},"{""topRight"":562,""topLeft"":1175,""bottomRight"":579,""bottomLeft"":1183,""middle"":867,""inTarget"":false}",0.9976993865030674,0.2549317147192716,152.0,0.09955753914751024,-1.2890835590931373,20180723054728,"Mon, 23 Jul 2018 05:47:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1366x768,1304x659,1288x2121,i6qibin8jrgiudvmro8r9d2pp6-dd-top_left,i6qibin8jrgiudvmro8r9d2pp6,0,4
