cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536368292901,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368299971,0,0,blur,/,{},{},0.0,0.0,7070.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368340884,0,0,focus,/,{},{},0.0,0.0,40913.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368340921,0,0,blur,/,{},{},0.0,0.0,37.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368340925,0,0,focus,/,{},{},0.0,0.0,4.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368340928,0,0,blur,/,{},{},0.0,0.0,3.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368341000,0,0,focus,/,{},{},0.0,0.0,72.0,0.0,0.0,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368342092,918,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":204,""topLeft"":797,""bottomRight"":539,""bottomLeft"":940,""middle"":572,""inTarget"":false}",0.6923076923076923,0.003189792663476874,1092.0,0.8406613357570076,0.8406613357570076,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368342425,894,36,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":167,""topLeft"":769,""bottomRight"":499,""bottomLeft"":901,""middle"":534,""inTarget"":false}",0.6742081447963801,0.05741626794258373,333.0,0.12497688916927815,-0.7156844465877295,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368342589,866,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":128,""topLeft"":739,""bottomRight"":453,""bottomLeft"":857,""middle"":490,""inTarget"":false}",0.6530920060331825,0.11961722488038277,164.0,0.29274643619897084,0.16776954702969268,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368342754,892,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":150,""topLeft"":764,""bottomRight"":443,""bottomLeft"":870,""middle"":505,""inTarget"":false}",0.6726998491704375,0.14992025518341306,165.0,0.19516657197702567,-0.09757986422194517,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368343042,894,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":154,""topLeft"":766,""bottomRight"":458,""bottomLeft"":879,""middle"":513,""inTarget"":false}",0.6742081447963801,0.12599681020733652,288.0,0.05254425677229707,-0.1426223152047286,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368343195,884,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":145,""topLeft"":756,""bottomRight"":455,""bottomLeft"":871,""middle"":504,""inTarget"":false}",0.6666666666666666,0.12599681020733652,153.0,0.06535947712418301,0.01281522035188594,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368343398,880,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":140,""topLeft"":752,""bottomRight"":452,""bottomLeft"":866,""middle"":500,""inTarget"":false}",0.6636500754147813,0.1291866028708134,203.0,0.022030226379308272,-0.04332925074487474,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368343704,878,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":138,""topLeft"":750,""bottomRight"":448,""bottomLeft"":863,""middle"":497,""inTarget"":false}",0.6621417797888386,0.1339712918660287,306.0,0.011782847305437874,-0.010247379073870399,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368343854,832,109,mousemove,//*[@id='rhs_block'],{},"{""topRight"":90,""topLeft"":704,""bottomRight"":412,""bottomLeft"":811,""middle"":444,""inTarget"":false}",0.6274509803921569,0.17384370015948963,150.0,0.349030403005558,0.3372475557001201,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368344005,817,135,mousemove,//*[@id='rcnt'],{},"{""topRight"":80,""topLeft"":690,""bottomRight"":383,""bottomLeft"":785,""middle"":420,""inTarget"":false}",0.6161387631975868,0.215311004784689,151.0,0.19878584132190244,-0.15024456168365555,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368344240,813,143,mousemove,//*[@id='rcnt'],{},"{""topRight"":80,""topLeft"":686,""bottomRight"":375,""bottomLeft"":778,""middle"":413,""inTarget"":false}",0.6131221719457014,0.22807017543859648,235.0,0.038060731531911314,-0.16072510978999113,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
0,1536368344404,727,206,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":101,""topLeft"":607,""bottomRight"":305,""bottomLeft"":672,""middle"":309,""inTarget"":true}",0.548265460030166,0.32854864433811803,164.0,0.6500411829721143,0.611980451440203,20180908025524,"Sat, 08 Sep 2018 02:55:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1366x768,1326x627,1311x0,g3v3a38egaur5b8g90fonrkio2-dd-top_left,g3v3a38egaur5b8g90fonrkio2,1,4
