cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487381196843,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381197000,480,139,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":765,""topLeft"":312,""bottomRight"":843,""bottomLeft"":473,""middle"":561,""inTarget"":false}",0.3513909224011713,0.2109256449165402,157.0,3.182935809653085,3.182935809653085,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381197310,476,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":769,""topLeft"":316,""bottomRight"":846,""bottomLeft"":473,""middle"":564,""inTarget"":false}",0.3484626647144949,0.21547799696509864,310.0,0.016129032258064516,-3.1668067773950206,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381197468,476,133,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":315,""bottomRight"":849,""bottomLeft"":480,""middle"":566,""inTarget"":false}",0.3484626647144949,0.20182094081942337,158.0,0.056962025316455694,0.04083299305839118,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381197654,476,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":315,""bottomRight"":853,""bottomLeft"":487,""middle"":569,""inTarget"":false}",0.3484626647144949,0.18816388467374812,186.0,0.04838709677419355,-0.008574928542262147,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381197837,476,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":314,""bottomRight"":855,""bottomLeft"":490,""middle"":570,""inTarget"":false}",0.3484626647144949,0.18209408194233687,183.0,0.02185792349726776,-0.026529173276925788,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381197992,519,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":731,""topLeft"":287,""bottomRight"":872,""bottomLeft"":555,""middle"":576,""inTarget"":false}",0.37994143484626647,0.018209408194233688,155.0,0.7499705162432261,0.7281125927459583,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381198981,0,0,blur,/,{},{},0.0,0.0,989.0,0.5249127500380826,-0.2250577662051435,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381204483,0,0,focus,/,{},{},0.0,0.0,5502.0,0.0,-0.5249127500380826,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
0,1487381204801,815,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":440,""topLeft"":101,""bottomRight"":650,""bottomLeft"":489,""middle"":356,""inTarget"":false}",0.5966325036603221,0.012139605462822459,318.0,2.5630165498677084,2.5630165498677084,20170218022533,"Sat, 18 Feb 2017 02:25:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1905,u382jh7f6o13gfdm476aps9fi5-dd-top_right,u382jh7f6o13gfdm476aps9fi5,1,5
