cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538327275547,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327278407,643,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":342,""topLeft"":610,""bottomRight"":117,""bottomLeft"":519,""middle"":246,""inTarget"":true}",0.3827380952380952,0.47687224669603523,2860.0,0.2710496185952362,0.2710496185952362,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327278557,735,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":144,""topLeft"":624,""bottomRight"":246,""bottomLeft"":655,""middle"":304,""inTarget"":true}",0.4375,0.2753303964757709,150.0,1.365495433085654,1.0944458144904177,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327278707,793,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":74,""topLeft"":667,""bottomRight"":447,""bottomLeft"":800,""middle"":436,""inTarget"":false}",0.4720238095238095,0.05726872246696035,150.0,1.3754675972596049,0.00997216417395097,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327279156,0,0,blur,/,{},{},0.0,0.0,449.0,1.7699400650557953,0.3944724677961904,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327341481,0,0,focus,/,{},{},0.0,0.0,62325.0,0.0,-1.7699400650557953,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327342322,845,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":148,""topLeft"":725,""bottomRight"":507,""bottomLeft"":872,""middle"":509,""inTarget"":false}",0.5029761904761905,0.0,841.0,1.004756242568371,1.004756242568371,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327342489,826,20,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":120,""topLeft"":703,""bottomRight"":483,""bottomLeft"":845,""middle"":481,""inTarget"":false}",0.49166666666666664,0.022026431718061675,167.0,0.16518699669621226,-0.8395692458721586,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327342640,797,49,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":79,""topLeft"":671,""bottomRight"":450,""bottomLeft"":805,""middle"":441,""inTarget"":false}",0.4744047619047619,0.053964757709251104,151.0,0.27160392919748183,0.10641693250126957,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327342807,771,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":48,""topLeft"":644,""bottomRight"":429,""bottomLeft"":772,""middle"":409,""inTarget"":false}",0.4589285714285714,0.07488986784140969,167.0,0.19282924776173194,-0.0787746814357499,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327343555,768,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":48,""topLeft"":641,""bottomRight"":431,""bottomLeft"":771,""middle"":408,""inTarget"":false}",0.45714285714285713,0.07268722466960352,748.0,0.004820255715860948,-0.188008992045871,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327343725,762,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":54,""topLeft"":636,""bottomRight"":440,""bottomLeft"":772,""middle"":409,""inTarget"":false}",0.45357142857142857,0.06167400881057269,170.0,0.06859943405700354,0.06377917834114259,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327343875,741,24,mouseover,//*[@id='sblsbb']/button/span,{},"{""topRight"":82,""topLeft"":618,""bottomRight"":472,""bottomLeft"":774,""middle"":413,""inTarget"":false}",0.44107142857142856,0.02643171806167401,150.0,0.25516878945339516,0.18656935539639163,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327344041,577,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":189,""topLeft"":459,""bottomRight"":510,""bottomLeft"":659,""middle"":321,""inTarget"":false}",0.34345238095238095,0.014317180616740088,166.0,0.9901716172541096,0.7350028278007145,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
0,1538327344191,464,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":294,""topLeft"":349,""bottomRight"":560,""bottomLeft"":591,""middle"":292,""inTarget"":false}",0.2761904761904762,0.011013215859030838,150.0,0.7535987732945902,-0.23657284395951939,20180930190502,"Sun, 30 Sep 2018 19:05:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1907,4vmgh3r46kgnbbefbn6b91d767-dd-top_left,4vmgh3r46kgnbbefbn6b91d767,0,1
