cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482442493193,0,0,load,/,{},{},,,1.0,0.0,0.0,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442497874,286,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":795,""topLeft"":523,""bottomRight"":782,""bottomLeft"":504,""middle"":647,""inTarget"":false}",inf,inf,4681.0,0.08072964926243632,0.08072964926243632,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442498046,287,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":794,""topLeft"":522,""bottomRight"":781,""bottomLeft"":503,""middle"":646,""inTarget"":false}",inf,inf,172.0,0.005813953488372093,-0.07491569577406423,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442498198,318,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":763,""topLeft"":492,""bottomRight"":750,""bottomLeft"":472,""middle"":615,""inTarget"":false}",inf,inf,152.0,0.20437137588169824,0.19855742239332613,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442498354,369,234,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":711,""topLeft"":440,""bottomRight"":699,""bottomLeft"":421,""middle"":563,""inTarget"":false}",inf,inf,156.0,0.334440960531938,0.13006958465023977,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442498512,415,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":660,""topLeft"":388,""bottomRight"":654,""bottomLeft"":378,""middle"":515,""inTarget"":false}",inf,inf,158.0,0.3441664841600639,0.009725523628125898,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442498665,548,131,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":521,""topLeft"":243,""bottomRight"":533,""bottomLeft"":269,""middle"":384,""inTarget"":false}",inf,inf,153.0,0.9947746772762817,0.6506081931162178,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442501768,0,0,beforeunload,/,{},{},,,3103.0,0.18157922176778626,-0.8131954555084954,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442501788,0,0,blur,/,{},{},,,20.0,0.0,-0.18157922176778626,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
0,1482442502082,0,0,unload,/,{},{},,,294.0,0.0,0.0,20161222223312,"Thu, 22 Dec 2016 22:33:12 +0100",Mozilla/5.0 (Windows NT 10.0; rv:50.0) Gecko/20100101 Firefox/50.0,922x691,0x0,0x0,bmomauth51alf7vtua0l2fpcg6-dd-top_right,bmomauth51alf7vtua0l2fpcg6,0,5
