cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489125056222,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125056374,736,138,mouseover,//*[@id='res'],{},"{""topRight"":509,""topLeft"":63,""bottomRight"":639,""bottomLeft"":392,""middle"":333,""inTarget"":false}",0.38333333333333336,0.1393939393939394,152.0,4.926485180398595,4.926485180398595,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125058098,744,141,mousemove,//*[@id='center_col'],{},"{""topRight"":501,""topLeft"":58,""bottomRight"":631,""bottomLeft"":388,""middle"":324,""inTarget"":false}",0.3875,0.14242424242424243,1724.0,0.00495591864577583,-4.921529261752819,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125058249,694,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":551,""topLeft"":101,""bottomRight"":674,""bottomLeft"":401,""middle"":369,""inTarget"":false}",0.3614583333333333,0.1383838383838384,151.0,0.33218374050289945,0.3272278218571236,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125058401,583,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":662,""topLeft"":209,""bottomRight"":769,""bottomLeft"":444,""middle"":471,""inTarget"":false}",0.30364583333333334,0.13434343434343435,152.0,0.7307371624284731,0.39855342192557364,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125058553,443,110,mousemove,//*[@id='center_col'],{},"{""topRight"":801,""topLeft"":347,""bottomRight"":903,""bottomLeft"":542,""middle"":610,""inTarget"":false}",0.23072916666666668,0.1111111111111111,152.0,0.9333993884091356,0.20266222598066252,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125059299,433,108,mousemove,//*[@id='center_col'],{},"{""topRight"":811,""topLeft"":357,""bottomRight"":912,""bottomLeft"":550,""middle"":620,""inTarget"":false}",0.22552083333333334,0.10909090909090909,746.0,0.013670293602125428,-0.9197290948070102,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125059451,405,113,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":839,""topLeft"":385,""bottomRight"":935,""bottomLeft"":565,""middle"":645,""inTarget"":false}",0.2109375,0.11414141414141414,152.0,0.18712450859641963,0.1734542149942942,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125059602,394,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":850,""topLeft"":396,""bottomRight"":941,""bottomLeft"":565,""middle"":652,""inTarget"":false}",0.20520833333333333,0.12424242424242424,151.0,0.09845078640608282,-0.08867372219033681,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125079886,394,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":850,""topLeft"":396,""bottomRight"":941,""bottomLeft"":565,""middle"":652,""inTarget"":false}",0.20520833333333333,0.12424242424242424,20284.0,0.0,-0.09845078640608282,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125079973,394,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":850,""topLeft"":396,""bottomRight"":941,""bottomLeft"":565,""middle"":652,""inTarget"":false}",0.20520833333333333,0.12424242424242424,87.0,0.0,0.0,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125079974,394,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":850,""topLeft"":396,""bottomRight"":941,""bottomLeft"":565,""middle"":652,""inTarget"":false}",0.20520833333333333,0.12424242424242424,1.0,0.0,0.0,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125079975,0,0,beforeunload,/,{},{},0.0,0.0,1.0,412.7529527453438,412.7529527453438,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
0,1489125080162,0,0,unload,/,{},{},0.0,0.0,187.0,0.0,-412.7529527453438,20170310064936,"Fri, 10 Mar 2017 06:49:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x990,1903x1660,0m5qhvmes7e2gsmbo9f0r0l801-dd-top_right,0m5qhvmes7e2gsmbo9f0r0l801,0,5
