cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533327750075,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327750754,404,323,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":402,""topLeft"":351,""bottomRight"":385,""bottomLeft"":332,""middle"":35,""inTarget"":true}",0.2966226138032305,0.4601139601139601,679.0,0.7617783843181437,0.7617783843181437,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327750904,413,340,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":404,""topLeft"":369,""bottomRight"":369,""bottomLeft"":331,""middle"":40,""inTarget"":true}",0.30323054331864907,0.4843304843304843,150.0,0.1282358937444756,-0.6335424905736681,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327751074,428,352,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":399,""topLeft"":388,""bottomRight"":351,""bottomLeft"":338,""middle"":46,""inTarget"":true}",0.3142437591776799,0.5014245014245015,170.0,0.11299631007234438,-0.015239583672131227,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327753522,436,360,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":398,""topLeft"":399,""bottomRight"":340,""bottomLeft"":342,""middle"":53,""inTarget"":true}",0.3201174743024963,0.5128205128205128,2448.0,0.004621612948931684,-0.1083746971234127,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327753677,459,278,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":331,""topLeft"":373,""bottomRight"":365,""bottomLeft"":403,""middle"":38,""inTarget"":true}",0.3370044052863436,0.396011396011396,155.0,0.5494486878334633,0.5448270748845316,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327753841,470,228,mouseover,//*[@id='platop1'],{},"{""topRight"":298,""topLeft"":363,""bottomRight"":390,""bottomLeft"":442,""middle"":86,""inTarget"":true}",0.34508076358296624,0.3247863247863248,164.0,0.31216892039439526,-0.2372797674390681,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327754357,470,220,mousemove,//*[@id='platop1'],{},"{""topRight"":295,""topLeft"":360,""bottomRight"":396,""bottomLeft"":447,""middle"":94,""inTarget"":true}",0.34508076358296624,0.31339031339031337,516.0,0.015503875968992248,-0.296665044425403,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327758145,447,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":324,""topLeft"":346,""bottomRight"":398,""bottomLeft"":416,""middle"":67,""inTarget"":true}",0.32819383259911894,0.3433048433048433,3788.0,0.008221970170220399,-0.007281905798771849,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
0,1533327758297,388,318,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":413,""topLeft"":335,""bottomRight"":402,""bottomLeft"":322,""middle"":48,""inTarget"":true}",0.28487518355359764,0.452991452991453,152.0,0.6381918059356724,0.629969835765452,20180803221948,"Fri, 03 Aug 2018 22:19:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1536x864,1362x702,1346x2317,77pvf519nbmfut60te8feu8sa5-dd-top_left,77pvf519nbmfut60te8feu8sa5,1,5
