cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490358733651,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358733877,555,210,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":523,""topLeft"":257,""bottomRight"":856,""bottomLeft"":724,""middle"":474,""inTarget"":false}",0.5715756951596292,0.3804347826086957,226.0,2.625669085599887,2.625669085599887,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358734114,555,210,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":523,""topLeft"":257,""bottomRight"":856,""bottomLeft"":724,""middle"":474,""inTarget"":false}",0.5715756951596292,0.3804347826086957,237.0,0.0,-2.625669085599887,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358734722,0,0,scroll,/,{},{},0.0,0.0,608.0,0.9759888377394317,0.9759888377394317,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358734887,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.9759888377394317,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358735037,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358735187,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358735337,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358735541,555,710,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":792,""topLeft"":648,""bottomRight"":545,""bottomLeft"":299,""middle"":429,""inTarget"":false}",0.5715756951596292,1.286231884057971,204.0,4.417547952379518,4.417547952379518,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358736755,0,0,scroll,/,{},{},0.0,0.0,1214.0,0.7423227201692106,-3.6752252322103076,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358736920,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.7423227201692106,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358737958,555,210,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":523,""topLeft"":257,""bottomRight"":856,""bottomLeft"":724,""middle"":474,""inTarget"":false}",0.5715756951596292,0.3804347826086957,1038.0,0.571677469504407,0.571677469504407,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358738120,0,0,scroll,/,{},{},0.0,0.0,162.0,3.6629704527504594,3.0912929832460523,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
0,1490358739278,555,611,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":720,""topLeft"":557,""bottomRight"":586,""bottomLeft"":369,""middle"":390,""inTarget"":false}",0.5715756951596292,1.1068840579710144,1158.0,0.7128124818959292,-2.95015797085453,20170324133036,"Fri, 24 Mar 2017 13:30:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,971x552,1070x1599,pe2do7kvr66lc51j5kt1vc8qt2-dd-top_right,pe2do7kvr66lc51j5kt1vc8qt2,0,4
