cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516319954243,392,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":354,""topLeft"":267,""bottomRight"":435,""bottomLeft"":367,""middle"":153,""inTarget"":false}",0.3673851921274602,0.1440677966101695,161.0,1.145318710109017,0.8757013636575333,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319954393,413,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":347,""topLeft"":304,""bottomRight"":462,""bottomLeft"":430,""middle"":215,""inTarget"":false}",0.38706654170571697,0.00211864406779661,150.0,0.46809305817445224,-0.6772256519345647,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319955167,0,0,blur,/,{},{},0.0,0.0,774.0,0.5335932954159931,0.06550023724154086,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319970368,0,0,focus,/,{},{},0.0,0.0,15201.0,0.0,-0.5335932954159931,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984085,659,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":102,""topLeft"":534,""bottomRight"":287,""bottomLeft"":598,""middle"":278,""inTarget"":false}",0.6176194939081537,0.1038135593220339,13717.0,0.04817519782630185,0.04817519782630185,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984248,746,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":42,""topLeft"":619,""bottomRight"":259,""bottomLeft"":670,""middle"":345,""inTarget"":false}",0.6991565135895033,0.13559322033898305,163.0,0.5416173853826562,0.4934421875563544,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984557,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,309.0,2.4231076873655275,1.8814903019828713,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984566,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,9.0,0.0,-2.4231076873655275,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984584,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,18.0,0.0,0.0,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984599,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,15.0,0.0,0.0,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319984751,847,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":723,""bottomRight"":313,""bottomLeft"":778,""middle"":452,""inTarget"":false}",0.7938144329896907,0.057203389830508475,152.0,5.575198902082682,5.575198902082682,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319985086,871,23,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":152,""topLeft"":748,""bottomRight"":326,""bottomLeft"":801,""middle"":475,""inTarget"":false}",0.8163074039362699,0.048728813559322036,335.0,0.07263000036176978,-5.502568901720912,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516319995646,0,0,blur,/,{},{},0.0,0.0,10560.0,0.0825098125964516,0.009879812234681817,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320044341,0,0,focus,/,{},{},0.0,0.0,48695.0,0.0,-0.0825098125964516,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320044670,939,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":220,""topLeft"":817,""bottomRight"":373,""bottomLeft"":871,""middle"":545,""inTarget"":false}",0.880037488284911,0.01059322033898305,329.0,2.8541438052878996,2.8541438052878996,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320044922,931,16,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":208,""topLeft"":808,""bottomRight"":359,""bottomLeft"":860,""middle"":533,""inTarget"":false}",0.872539831302718,0.03389830508474576,252.0,0.05397408932037875,-2.8001697159675207,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320045072,580,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":170,""topLeft"":454,""bottomRight"":307,""bottomLeft"":521,""middle"":209,""inTarget"":false}",0.5435801312089972,0.13347457627118645,150.0,2.3608849564893624,2.3069108671689835,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320045442,500,116,mousemove,//*[@id='tvcap']/div/div[2]/div,{},"{""topRight"":244,""topLeft"":372,""bottomRight"":320,""bottomLeft"":426,""middle"":117,""inTarget"":true}",0.46860356138706655,0.2457627118644068,370.0,0.25936090470558687,-2.1015240517837754,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320045604,327,225,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":434,""topLeft"":232,""bottomRight"":428,""bottomLeft"":222,""middle"":110,""inTarget"":true}",0.3064667291471415,0.4766949152542373,162.0,1.2621909712315953,1.0028300665260084,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320045789,316,292,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":467,""topLeft"":264,""bottomRight"":429,""bottomLeft"":191,""middle"":143,""inTarget"":true}",0.29615745079662603,0.6186440677966102,185.0,0.367010706957145,-0.8951802642744503,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320045953,457,263,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":327,""topLeft"":365,""bottomRight"":293,""bottomLeft"":334,""middle"":53,""inTarget"":true}",0.42830365510777885,0.5572033898305084,164.0,0.877752321226326,0.510741614269181,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320046320,594,265,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2],{},"{""topRight"":219,""topLeft"":492,""bottomRight"":161,""bottomLeft"":470,""middle"":166,""inTarget"":true}",0.5567010309278351,0.5614406779661016,367.0,0.3733367786442186,-0.5044155425821073,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320046481,923,211,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":802,""bottomRight"":211,""bottomLeft"":803,""middle"":487,""inTarget"":false}",0.8650421743205249,0.4470338983050847,161.0,2.070820866839082,1.6974840881948636,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320046754,927,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":805,""bottomRight"":218,""bottomLeft"":808,""middle"":491,""inTarget"":false}",0.8687910028116214,0.4343220338983051,273.0,0.026414295058344243,-2.044406571780738,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320046922,1066,107,mousemove,/html,{},"{""topRight"":322,""topLeft"":938,""bottomRight"":388,""bottomLeft"":963,""middle"":639,""inTarget"":false}",0.9990627928772259,0.2266949152542373,168.0,1.0123423423627944,0.9859280473044502,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320047075,1064,90,mousemove,/html,{},"{""topRight"":320,""topLeft"":936,""bottomRight"":396,""bottomLeft"":965,""middle"":640,""inTarget"":false}",0.9971883786316776,0.1906779661016949,153.0,0.11187740371649471,-0.9004649386462997,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320047237,1059,82,mousedown,/html,{},"{""topRight"":316,""topLeft"":931,""bottomRight"":397,""bottomLeft"":962,""middle"":637,""inTarget"":false}",0.9925023430178069,0.17372881355932204,162.0,0.05823445143244817,-0.053642952284046544,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320047396,0,52,scroll,/,{},{},0.0,0.11016949152542373,159.0,6.66304933308274,6.604814881650292,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320047548,0,95,scroll,/,{},{},0.0,0.20127118644067796,152.0,0.28289473684210525,-6.380154596240635,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320047714,0,117,scroll,/,{},{},0.0,0.2478813559322034,166.0,0.13253012048192772,-0.15036461636017753,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320047865,0,163,scroll,/,{},{},0.0,0.3453389830508475,151.0,0.304635761589404,0.17210564110747625,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320048015,0,215,scroll,/,{},{},0.0,0.4555084745762712,150.0,0.3466666666666667,0.042030905077262704,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320048153,1061,360,mouseup,/html,{},"{""topRight"":406,""topLeft"":967,""bottomRight"":319,""bottomLeft"":934,""middle"":642,""inTarget"":false}",0.9943767572633552,0.7627118644067796,138.0,7.759871517308348,7.413204850641681,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320048376,1059,359,mousemove,/html,{},"{""topRight"":404,""topLeft"":965,""bottomRight"":317,""bottomLeft"":932,""middle"":640,""inTarget"":false}",0.9925023430178069,0.760593220338983,223.0,0.010027210661434034,-7.749844306646914,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320048536,831,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":235,""topLeft"":736,""bottomRight"":87,""bottomLeft"":703,""middle"":410,""inTarget"":false}",0.7788191190253045,0.6864406779661016,160.0,1.4416922565166257,1.4316650458551916,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320048859,819,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":231,""topLeft"":725,""bottomRight"":75,""bottomLeft"":691,""middle"":398,""inTarget"":false}",0.767572633552015,0.6864406779661016,323.0,0.03715170278637771,-1.404540553730248,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320049015,469,376,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":385,""topLeft"":435,""bottomRight"":280,""bottomLeft"":345,""middle"":165,""inTarget"":false}",0.4395501405810684,0.7966101694915254,156.0,2.2682164906931175,2.23106478790674,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320049331,455,386,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":402,""topLeft"":430,""bottomRight"":296,""bottomLeft"":333,""middle"":173,""inTarget"":false}",0.42642924086223055,0.8177966101694916,316.0,0.05444509662685207,-2.2137713940662653,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320049488,377,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":436,""topLeft"":342,""bottomRight"":367,""bottomLeft"":250,""middle"":140,""inTarget"":false}",0.35332708528584816,0.722457627118644,157.0,0.573566790565744,0.519121693938892,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320049639,368,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":338,""bottomRight"":377,""bottomLeft"":241,""middle"":146,""inTarget"":false}",0.344892221180881,0.7288135593220338,151.0,0.06282670848016647,-0.5107400820855775,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
0,1516320049791,367,344,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":446,""topLeft"":337,""bottomRight"":378,""bottomLeft"":240,""middle"":147,""inTarget"":false}",0.34395501405810686,0.7288135593220338,152.0,0.006578947368421052,-0.05624776111174542,20180119005710,"Fri, 19 Jan 2018 00:57:10 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1067x600,1067x472,1076x1792,6usve30jaj097319v8fkdaieh6-dd-top_left,6usve30jaj097319v8fkdaieh6,0,2
