cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398491512,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398491866,602,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":653,""topLeft"":224,""bottomRight"":708,""bottomLeft"":352,""middle"":424,""inTarget"":false}",0.4426470588235294,0.36421725239616615,354.0,1.8184456411392014,1.8184456411392014,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398492101,599,226,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":656,""topLeft"":226,""bottomRight"":711,""bottomLeft"":356,""middle"":428,""inTarget"":false}",0.4404411764705882,0.3610223642172524,235.0,0.015342771384953146,-1.8031028697542482,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398493579,608,216,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":645,""topLeft"":213,""bottomRight"":708,""bottomLeft"":359,""middle"":421,""inTarget"":false}",0.4470588235294118,0.3450479233226837,1478.0,0.009102587311957856,-0.00624018407299529,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398495327,0,0,blur,/,{},{},0.0,0.0,1748.0,0.36912393686826933,0.3600213495563115,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398506437,0,0,focus,/,{},{},0.0,0.0,11110.0,0.0,-0.36912393686826933,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398507150,968,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":294,""topLeft"":205,""bottomRight"":590,""bottomLeft"":552,""middle"":316,""inTarget"":false}",0.711764705882353,0.006389776357827476,713.0,1.3576553498282335,1.3576553498282335,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398507349,831,209,mouseover,//*[@id='plarhs0'],{},"{""topRight"":426,""topLeft"":111,""bottomRight"":521,""bottomLeft"":320,""middle"":215,""inTarget"":true}",0.6110294117647059,0.33386581469648563,199.0,1.239017051316565,-0.11863829851166852,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398507781,827,218,mousemove,//*[@id='plarhs0'],{},"{""topRight"":432,""topLeft"":118,""bottomRight"":518,""bottomLeft"":310,""middle"":214,""inTarget"":true}",0.6080882352941176,0.34824281150159747,432.0,0.022798281948602093,-1.216218769367963,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398508165,826,212,mousemove,//*[@id='plarhs0'],{},"{""topRight"":431,""topLeft"":112,""bottomRight"":523,""bottomLeft"":316,""middle"":217,""inTarget"":true}",0.6073529411764705,0.33865814696485624,384.0,0.01584052742265161,-0.006957754525950481,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398508332,765,206,mousemove,//*[@id='rhscol'],{},"{""topRight"":489,""topLeft"":103,""bottomRight"":576,""bottomLeft"":321,""middle"":275,""inTarget"":false}",0.5625,0.329073482428115,167.0,0.36703216576579534,0.3511916383431437,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398508500,746,200,mousemove,//*[@id='center_col'],{},"{""topRight"":507,""topLeft"":104,""bottomRight"":595,""bottomLeft"":329,""middle"":295,""inTarget"":false}",0.5485294117647059,0.3194888178913738,168.0,0.11860035026887664,-0.2484318154969187,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
0,1538398509398,746,198,mousemove,//*[@id='center_col'],{},"{""topRight"":506,""topLeft"":102,""bottomRight"":596,""bottomLeft"":331,""middle"":296,""inTarget"":false}",0.5485294117647059,0.31629392971246006,898.0,0.0022271714922048997,-0.11637317877667173,20181001145204,"Mon, 01 Oct 2018 14:52:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1599,7281e0svkbm5f2m696a7f4up03-dd-top_right,7281e0svkbm5f2m696a7f4up03,0,2
