cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486907110701,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907110856,431,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":320,""topLeft"":310,""bottomRight"":317,""bottomLeft"":308,""middle"":8,""inTarget"":true}",0.2978576364892882,0.21309370988446727,155.0,2.979758281685559,2.979758281685559,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111112,447,115,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":297,""topLeft"":319,""bottomRight"":315,""bottomLeft"":336,""middle"":46,""inTarget"":true}",0.308914996544575,0.14762516046213095,256.0,0.20879262523269948,-2.7709656564528595,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111263,319,484,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":573,""topLeft"":429,""bottomRight"":501,""bottomLeft"":327,""middle"":345,""inTarget"":false}",0.22045611610228058,0.6213093709884467,151.0,2.586556928089569,2.3777643028568693,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111415,335,566,mousemove,//*[@id='rso'],{},"{""topRight"":620,""topLeft"":510,""bottomRight"":536,""bottomLeft"":404,""middle"":419,""inTarget"":false}",0.23151347615756737,0.7265725288831836,152.0,0.5496473309001427,-2.0369095971894264,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111567,347,602,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":640,""topLeft"":548,""bottomRight"":552,""bottomLeft"":441,""middle"":451,""inTarget"":false}",0.2398064961990325,0.772785622593068,152.0,0.24965349948697732,-0.2999938314131654,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111776,347,609,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":554,""bottomRight"":557,""bottomLeft"":447,""middle"":458,""inTarget"":false}",0.2398064961990325,0.7817715019255456,209.0,0.03349282296650718,-0.21616067652047014,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111872,347,609,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":554,""bottomRight"":557,""bottomLeft"":447,""middle"":458,""inTarget"":false}",0.2398064961990325,0.7817715019255456,96.0,0.0,-0.03349282296650718,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111872,347,609,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":554,""bottomRight"":557,""bottomLeft"":447,""middle"":458,""inTarget"":false}",0.2398064961990325,0.7817715019255456,0.0,0.0,0.0,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907111873,0,0,beforeunload,/,{},{},0.0,0.0,1.0,700.9208229179669,700.9208229179669,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907112072,348,609,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":645,""topLeft"":555,""bottomRight"":556,""bottomLeft"":448,""middle"":458,""inTarget"":false}",0.2404975812024879,0.7817715019255456,199.0,3.524705648753637,-697.3961172692133,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
0,1486907112146,0,0,unload,/,{},{},0.0,0.0,74.0,9.478600325702349,5.953894676948712,20170212144327,"Sun, 12 Feb 2017 14:43:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x1752,bb39sfoma3dbc1ou7fqd6qbe97-native-top_left,bb39sfoma3dbc1ou7fqd6qbe97,0,3
