cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531343586167,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343586506,730,209,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":104,""topLeft"":611,""bottomRight"":300,""bottomLeft"":673,""middle"":311,""inTarget"":true}",0.5939788445890968,0.3572649572649573,339.0,2.239909467035434,2.239909467035434,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343586736,705,208,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":109,""topLeft"":586,""bottomRight"":303,""bottomLeft"":651,""middle"":288,""inTarget"":true}",0.5736371033360456,0.35555555555555557,230.0,0.10878257394084177,-2.131126893094592,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343586886,745,198,mouseover,//*[@id='center_col'],{},"{""topRight"":92,""topLeft"":624,""bottomRight"":311,""bottomLeft"":691,""middle"":329,""inTarget"":false}",0.6061838893409276,0.3384615384615385,150.0,0.2748737083745107,0.1660911344336689,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343587037,270,212,mouseover,//*[@id='platop0'],{},"{""topRight"":484,""topLeft"":177,""bottomRight"":558,""bottomLeft"":329,""middle"":191,""inTarget"":true}",0.21969080553295361,0.3623931623931624,151.0,3.1470613973668424,2.872187688992332,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343587187,0,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":177,""bottomRight"":793,""bottomLeft"":309,""middle"":442,""inTarget"":false}",0.0,0.38974358974358975,150.0,1.803157724043512,-1.3439036733233305,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343587385,0,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":178,""bottomRight"":793,""bottomLeft"":308,""middle"":442,""inTarget"":false}",0.0,0.39145299145299145,198.0,0.005050505050505051,-1.798107218993007,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343587540,0,227,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":176,""bottomRight"":794,""bottomLeft"":310,""middle"":442,""inTarget"":false}",0.0,0.38803418803418804,155.0,0.012903225806451613,0.007852720755946563,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343587740,6,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":175,""bottomRight"":786,""bottomLeft"":303,""middle"":436,""inTarget"":false}",0.004882017900732303,0.39658119658119656,200.0,0.03905124837953327,0.02614802257308166,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
0,1531343587903,44,184,mousemove,//*[@id='rcnt'],{},"{""topRight"":702,""topLeft"":115,""bottomRight"":770,""bottomLeft"":336,""middle"":410,""inTarget"":false}",0.03580146460537022,0.3145299145299145,163.0,0.3755884138653734,0.3365371654858401,20180711231028,"Wed, 11 Jul 2018 23:10:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1229x585,1215x1677,4bu8tt2ahce9g74megpvdv2hv7-dd-top_left,4bu8tt2ahce9g74megpvdv2hv7,0,2
