cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396004571,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396009353,527,378,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":375,""topLeft"":486,""bottomRight"":277,""bottomLeft"":416,""middle"":110,""inTarget"":true}",0.3857979502196193,0.6038338658146964,4782.0,0.1356225088179684,0.1356225088179684,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396009503,499,389,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":402,""topLeft"":470,""bottomRight"":298,""bottomLeft"":386,""middle"":103,""inTarget"":true}",0.36530014641288433,0.6214057507987221,150.0,0.20055478608655097,0.06493227726858258,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396009654,395,351,mousemove,//*[@id='tads']/ol/li/ul/li[3]/h3,{},"{""topRight"":458,""topLeft"":366,""bottomRight"":409,""bottomLeft"":303,""middle"":79,""inTarget"":true}",0.2891654465592972,0.560702875399361,151.0,0.7332773793730548,0.5327225932865038,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396009804,328,312,mouseover,//*[@id='tads']/ol/li/ul/li[2]/div/font[1]/font,{},"{""topRight"":497,""topLeft"":291,""bottomRight"":485,""bottomLeft"":270,""middle"":126,""inTarget"":true}",0.24011713030746706,0.4984025559105431,150.0,0.5168279318217148,-0.21644944755134,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396009969,242,237,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div/font[1]/font,{},"{""topRight"":553,""topLeft"":178,""bottomRight"":594,""bottomLeft"":281,""middle"":219,""inTarget"":true}",0.17715959004392387,0.37859424920127793,165.0,0.6915733117655516,0.17474537994383676,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396010154,237,229,mousemove,//*[@id='vads-0-0-1-1-0']/font/font,{},"{""topRight"":556,""topLeft"":169,""bottomRight"":602,""bottomLeft"":287,""middle"":226,""inTarget"":true}",0.17349926793557832,0.365814696485623,185.0,0.050994492605711365,-0.6405788191598403,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396010305,343,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":447,""topLeft"":238,""bottomRight"":524,""bottomLeft"":363,""middle"":146,""inTarget"":true}",0.25109809663250365,0.3210862619808307,151.0,0.7260646396644104,0.675070147058699,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396010457,546,266,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":285,""topLeft"":450,""bottomRight"":325,""bottomLeft"":476,""middle"":98,""inTarget"":true}",0.39970717423133234,0.4249201277955272,152.0,1.4023192601826535,0.6762546205182431,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396010607,574,316,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":297,""topLeft"":496,""bottomRight"":271,""bottomLeft"":480,""middle"":122,""inTarget"":true}",0.42020497803806733,0.5047923322683706,150.0,0.3820413008505174,-1.020277959332136,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396011141,0,0,scroll,/,{},{},0.0,0.0,534.0,1.2270305416404808,0.8449892407899633,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396011305,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.2270305416404808,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
0,1538396011976,573,420,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":380,""topLeft"":548,""bottomRight"":218,""bottomLeft"":451,""middle"":172,""inTarget"":true}",0.41947291361639827,0.670926517571885,671.0,1.0587821455371977,1.0587821455371977,20181001141040,"Mon, 01 Oct 2018 14:10:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2195,q9gqtqflro23vq2d6pujegagr1-native-top_left,q9gqtqflro23vq2d6pujegagr1,0,4
