cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454855127,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454858826,0,0,focus,/,{},{},0.0,0.0,3699.0,0.0,0.0,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454858826,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454860449,682,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":122,""topLeft"":564,""bottomRight"":500,""bottomLeft"":744,""middle"":389,""inTarget"":false}",0.5328125,0.0,1623.0,0.42020948860135554,0.42020948860135554,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454860615,597,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":155,""topLeft"":472,""bottomRight"":467,""bottomLeft"":646,""middle"":297,""inTarget"":false}",0.46640625,0.08996539792387544,166.0,0.6002672748679532,0.18005778626659763,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454860765,592,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":158,""topLeft"":467,""bottomRight"":466,""bottomLeft"":640,""middle"":292,""inTarget"":false}",0.4625,0.09515570934256055,150.0,0.03887301263230201,-0.5613942622356511,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454860916,590,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":160,""topLeft"":465,""bottomRight"":466,""bottomLeft"":638,""middle"":290,""inTarget"":false}",0.4609375,0.09688581314878893,151.0,0.014808397201985363,-0.024064615430316644,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454861068,588,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":161,""topLeft"":462,""bottomRight"":463,""bottomLeft"":634,""middle"":286,""inTarget"":false}",0.459375,0.10207612456747404,152.0,0.02372073207542098,0.008912334873435616,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454861236,586,60,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":163,""topLeft"":460,""bottomRight"":463,""bottomLeft"":632,""middle"":284,""inTarget"":false}",0.4578125,0.10380622837370242,168.0,0.01330992843749875,-0.01041080363792223,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
0,1538454861386,586,61,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":162,""topLeft"":460,""bottomRight"":462,""bottomLeft"":632,""middle"":284,""inTarget"":false}",0.4578125,0.10553633217993079,150.0,0.006666666666666667,-0.006643261770832082,20181002063128,"Tue, 02 Oct 2018 06:31:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x578,1263x2111,sd0dhkaqt8eje6lboivqlo7510-dd-top_left,sd0dhkaqt8eje6lboivqlo7510,0,5
