cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391068392,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391068553,981,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":268,""topLeft"":198,""bottomRight"":513,""bottomLeft"":481,""middle"":249,""inTarget"":false}",0.7181551976573939,0.08233532934131736,161.0,6.102736549090153,6.102736549090153,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391068704,970,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":280,""topLeft"":189,""bottomRight"":523,""bottomLeft"":481,""middle"":255,""inTarget"":false}",0.7101024890190337,0.0748502994011976,151.0,0.08002017201056008,-6.022716377079593,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391068872,953,43,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":298,""topLeft"":175,""bottomRight"":538,""bottomLeft"":481,""middle"":266,""inTarget"":false}",0.6976573938506588,0.06437125748502993,168.0,0.10943319232648949,0.029413020315929406,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391069038,929,34,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":323,""topLeft"":157,""bottomRight"":559,""bottomLeft"":482,""middle"":281,""inTarget"":false}",0.6800878477306003,0.05089820359281437,166.0,0.15440970624067826,0.044976513914188776,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391069188,911,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":342,""topLeft"":145,""bottomRight"":575,""bottomLeft"":484,""middle"":294,""inTarget"":false}",0.6669106881405563,0.040419161676646706,150.0,0.1287547194388531,-0.025654986801825153,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391069338,895,11,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":362,""topLeft"":142,""bottomRight"":598,""bottomLeft"":496,""middle"":315,""inTarget"":false}",0.6551976573938506,0.016467065868263474,150.0,0.15084944665313016,0.02209472721427705,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391070471,0,0,blur,/,{},{},0.0,0.0,1133.0,0.7899978775046657,0.6391484308515355,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391365157,0,0,focus,/,{},{},0.0,0.0,294686.0,0.0,-0.7899978775046657,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
0,1538391365159,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001124827,"Mon, 01 Oct 2018 12:48:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x668,1349x1888,36kqrejru93jgtuqb031cgq3l3-dd-top_right,36kqrejru93jgtuqb031cgq3l3,0,5
