cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538455382118,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455382856,0,0,focus,/,{},{},0.0,0.0,738.0,0.0,0.0,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455383446,239,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":513,""topLeft"":151,""bottomRight"":704,""bottomLeft"":505,""middle"":357,""inTarget"":false}",0.17496339677891654,0.0045662100456621,590.0,0.40511665713608014,0.40511665713608014,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455383596,167,146,mouseover,//*[@id='platop0'],{},"{""topRight"":576,""topLeft"":56,""bottomRight"":673,""bottomLeft"":352,""middle"":310,""inTarget"":true}",0.12225475841874085,0.2222222222222222,150.0,1.0673539452517353,0.6622372881156552,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455383796,145,193,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":603,""topLeft"":89,""bottomRight"":669,""bottomLeft"":303,""middle"":309,""inTarget"":true}",0.1061493411420205,0.2937595129375951,200.0,0.2594706149065824,-0.8078833303451529,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455384070,0,0,blur,/,{},{},0.0,0.0,274.0,0.881022200182581,0.6215515852759986,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455385444,0,0,focus,/,{},{},0.0,0.0,1374.0,0.0,-0.881022200182581,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455385635,237,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":513,""topLeft"":142,""bottomRight"":697,""bottomLeft"":493,""middle"":348,""inTarget"":false}",0.17349926793557832,0.0228310502283105,191.0,1.2433204666280608,1.2433204666280608,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455385787,0,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":774,""topLeft"":255,""bottomRight"":761,""bottomLeft"":212,""middle"":436,""inTarget"":false}",0.0,0.4977168949771689,152.0,2.5776799382906184,1.3343594716625575,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455386017,0,0,scroll,/,{},{},0.0,0.0,230.0,1.4217391304347826,-1.1559408078558358,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455386169,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.4217391304347826,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455386337,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455387655,0,0,scroll,/,{},{},0.0,0.0,1318.0,0.0,0.0,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455387806,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
0,1538455388171,0,0,scroll,/,{},{},0.0,0.0,365.0,0.0,0.0,20181002064002,"Tue, 02 Oct 2018 06:40:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,vr7t27d25quov73m7hqt2pf1f5-dd-top_left,vr7t27d25quov73m7hqt2pf1f5,0,4
