cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536512376095,0,0,scroll,/,{},{},0.0,0.0,1.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512376298,0,0,load,/,{},{},0.0,0.0,203.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512376454,546,234,mouseover,//*[@id='rso'],{},"{""topRight"":537,""topLeft"":276,""bottomRight"":682,""bottomLeft"":502,""middle"":413,""inTarget"":false}",0.47231833910034604,0.34260614934114203,156.0,3.8078865529319543,3.8078865529319543,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512376609,0,0,scroll,/,{},{},0.0,0.0,155.0,3.83245356295087,0.024567010018915703,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512376786,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,-3.83245356295087,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512376968,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512377118,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512377302,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512377483,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512377649,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512377815,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512377981,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512378147,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512378313,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512378463,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512378628,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512378786,546,379,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":589,""topLeft"":366,""bottomRight"":599,""bottomLeft"":382,""middle"":383,""inTarget"":false}",0.47231833910034604,0.554904831625183,158.0,4.206633083254572,4.206633083254572,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512378977,0,0,scroll,/,{},{},0.0,0.0,191.0,3.479832602901688,-0.726800480352884,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512379143,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.479832602901688,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512379293,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
0,1536512379460,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180909185642,"Sun, 09 Sep 2018 18:56:42 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1156x683,1141x1888,rrc9qs1ht37knhd2fmimap8re2-dd-top_right,rrc9qs1ht37knhd2fmimap8re2,0,4
