cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538423964729,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424024395,0,0,focus,/,{},{},0.0,0.0,59666.0,0.0,0.0,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424025536,0,0,blur,/,{},{},0.0,0.0,1141.0,0.0,0.0,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424026287,1134,143,mouseover,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":1007,""bottomRight"":429,""bottomLeft"":1022,""middle"":702,""inTarget"":false}",0.8301610541727672,0.22843450479233227,751.0,1.5219450762235502,1.5219450762235502,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424026443,1141,153,mousemove,//*[@id='rcnt'],{},"{""topRight"":400,""topLeft"":1014,""bottomRight"":431,""bottomLeft"":1027,""middle"":708,""inTarget"":false}",0.835285505124451,0.24440894568690097,156.0,0.07824715138290834,-1.4436979248406419,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424027364,0,0,focus,/,{},{},0.0,0.0,921.0,1.249959179566453,1.1717120281835447,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424027364,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,-1.249959179566453,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424089840,0,0,focus,/,{},{},0.0,0.0,62476.0,0.0,0.0,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424091522,1013,165,mouseover,//*[@id='rcnt'],{},"{""topRight"":275,""topLeft"":887,""bottomRight"":311,""bottomLeft"":899,""middle"":579,""inTarget"":false}",0.7415812591508053,0.26357827476038337,1682.0,0.6101961015991917,0.6101961015991917,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
0,1538424091816,1205,315,mouseover,//*[@id='cnt'],{},"{""topRight"":506,""topLeft"":1097,""bottomRight"":461,""bottomLeft"":1077,""middle"":776,""inTarget"":false}",0.8821376281112738,0.5031948881789138,294.0,0.8287322654794674,0.21853616388027575,20181001215942,"Mon, 01 Oct 2018 21:59:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1992,upgkml457o24iep5qt6pcsh725-dd-top_left,upgkml457o24iep5qt6pcsh725,0,5
