cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485898156568,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898156808,547,161,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":699,""topLeft"":249,""bottomRight"":773,""bottomLeft"":414,""middle"":490,""inTarget"":false}",0.40043923865300146,0.23958333333333334,240.0,2.3758404945525187,2.3758404945525187,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898156974,554,166,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":693,""topLeft"":244,""bottomRight"":765,""bottomLeft"":406,""middle"":482,""inTarget"":false}",0.4055636896046852,0.24702380952380953,166.0,0.051821236548449556,-2.324019258004069,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898157124,557,172,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":690,""topLeft"":242,""bottomRight"":760,""bottomLeft"":399,""middle"":478,""inTarget"":false}",0.40775988286969256,0.25595238095238093,150.0,0.044721359549995794,-0.007099876998453762,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898157276,560,176,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":688,""topLeft"":240,""bottomRight"":755,""bottomLeft"":394,""middle"":474,""inTarget"":false}",0.40995607613469986,0.2619047619047619,152.0,0.03289473684210526,-0.011826622707890533,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898158349,561,178,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":687,""topLeft"":240,""bottomRight"":753,""bottomLeft"":392,""middle"":472,""inTarget"":false}",0.410688140556369,0.2648809523809524,1073.0,0.00208394033317781,-0.03081079650892745,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898159404,569,173,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":678,""topLeft"":231,""bottomRight"":748,""bottomLeft"":391,""middle"":466,""inTarget"":false}",0.41654465592972184,0.25744047619047616,1055.0,0.008942162210480192,0.006858221877302383,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898164741,0,0,blur,/,{},{},0.0,0.0,5337.0,0.11143309364199755,0.10249093143151736,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898174094,0,0,focus,/,{},{},0.0,0.0,9353.0,0.0,-0.11143309364199755,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
0,1485898174430,915,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":346,""topLeft"":164,""bottomRight"":595,""bottomLeft"":512,""middle"":318,""inTarget"":false}",0.6698389458272328,0.0,336.0,2.7232142857142856,2.7232142857142856,20170131222755,"Tue, 31 Jan 2017 22:27:55 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1843,gb5smv5ramiba2t4l4uiu4add5-dd-top_right,gb5smv5ramiba2t4l4uiu4add5,0,2
