cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941466847,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941487053,0,0,focus,/,{},{},0.0,0.0,20206.0,0.0,0.0,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941487450,604,321,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":255,""topLeft"":522,""bottomRight"":235,""bottomLeft"":513,""middle"":169,""inTarget"":true}",0.41944444444444445,0.3858173076923077,397.0,1.722923755651792,1.722923755651792,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941487882,584,314,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":261,""topLeft"":501,""bottomRight"":253,""bottomLeft"":497,""middle"":149,""inTarget"":true}",0.40555555555555556,0.37740384615384615,432.0,0.049050046528743264,-1.6738737091230487,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941488665,0,0,blur,/,{},{},0.0,0.0,783.0,0.8468232328403225,0.7977731863115792,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941497373,0,0,focus,/,{},{},0.0,0.0,8708.0,0.0,-0.8468232328403225,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941497650,403,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":353,""topLeft"":293,""bottomRight"":608,""bottomLeft"":575,""middle"":304,""inTarget"":false}",0.2798611111111111,0.007211538461538462,277.0,1.4550348828070059,1.4550348828070059,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941497800,444,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":307,""topLeft"":325,""bottomRight"":565,""bottomLeft"":575,""middle"":278,""inTarget"":false}",0.30833333333333335,0.037259615384615384,150.0,0.32013885876114584,-1.13489602404586,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941498451,494,141,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":250,""topLeft"":368,""bottomRight"":445,""bottomLeft"":520,""middle"":178,""inTarget"":true}",0.34305555555555556,0.16947115384615385,651.0,0.18560746503217468,-0.13453139372897116,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
0,1516941498605,492,147,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":253,""topLeft"":366,""bottomRight"":442,""bottomLeft"":515,""middle"":171,""inTarget"":true}",0.3416666666666667,0.17668269230769232,154.0,0.04106854104114779,-0.14453892399102689,20180126053554,"Fri, 26 Jan 2018 05:35:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x832,1423x1681,pu2ikojr3mi6q29e0b97khsnf4-dd-top_left,pu2ikojr3mi6q29e0b97khsnf4,0,4
