cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482493860051,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493867494,0,0,focus,/,{},{},0.0,0.0,7443.0,0.0,0.0,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493869355,652,73,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":98,""topLeft"":525,""bottomRight"":263,""bottomLeft"":579,""middle"":257,""inTarget"":false}",0.5558397271952259,0.0800438596491228,1861.0,0.3525383819242778,0.3525383819242778,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493869633,735,201,mousemove,//*[@id='platop5'],{},"{""topRight"":95,""topLeft"":614,""bottomRight"":118,""bottomLeft"":618,""middle"":299,""inTarget"":true}",0.6265984654731458,0.22039473684210525,278.0,0.5487586624023505,0.19622028047807272,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493869841,729,201,mousemove,//*[@id='platop5'],{},"{""topRight"":96,""topLeft"":608,""bottomRight"":119,""bottomLeft"":612,""middle"":293,""inTarget"":true}",0.6214833759590793,0.22039473684210525,208.0,0.028846153846153848,-0.5199125085561966,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493870031,725,201,mousemove,//*[@id='platop5'],{},"{""topRight"":97,""topLeft"":605,""bottomRight"":120,""bottomLeft"":609,""middle"":289,""inTarget"":true}",0.618073316283035,0.22039473684210525,190.0,0.021052631578947368,-0.00779352226720648,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493870457,685,205,mousemove,//*[@id='platop5'],{},"{""topRight"":115,""topLeft"":566,""bottomRight"":128,""bottomLeft"":569,""middle"":249,""inTarget"":true}",0.5839727195225917,0.22478070175438597,426.0,0.09436502930629943,0.07331239772735207,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493870670,682,208,mousemove,//*[@id='platop5'],{},"{""topRight"":119,""topLeft"":563,""bottomRight"":127,""bottomLeft"":565,""middle"":246,""inTarget"":true}",0.5814151747655584,0.22807017543859648,213.0,0.019918500878494293,-0.07444652842780514,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493871508,681,208,mousemove,//*[@id='platop5'],{},"{""topRight"":120,""topLeft"":562,""bottomRight"":128,""bottomLeft"":564,""middle"":245,""inTarget"":true}",0.5805626598465473,0.22807017543859648,838.0,0.0011933174224343676,-0.018725183456059925,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493872848,680,208,mousemove,//*[@id='platop5'],{},"{""topRight"":120,""topLeft"":561,""bottomRight"":128,""bottomLeft"":563,""middle"":244,""inTarget"":true}",0.5797101449275363,0.22807017543859648,1340.0,0.0007462686567164179,-0.0004470487657179497,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493873954,670,215,mousemove,//*[@id='platop5'],{},"{""topRight"":132,""topLeft"":553,""bottomRight"":128,""bottomLeft"":552,""middle"":234,""inTarget"":true}",0.5711849957374254,0.23574561403508773,1106.0,0.011036668730319802,0.010290400073603384,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493874111,390,453,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":496,""topLeft"":435,""bottomRight"":379,""bottomLeft"":294,""middle"":245,""inTarget"":false}",0.33248081841432225,0.4967105263157895,157.0,2.3406581716903645,2.3296215029600447,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493874385,382,454,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":502,""topLeft"":431,""bottomRight"":386,""bottomLeft"":288,""middle"":247,""inTarget"":false}",0.3256606990622336,0.49780701754385964,274.0,0.029424298351454558,-2.3112338733389097,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493874603,396,437,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":480,""topLeft"":426,""bottomRight"":367,""bottomLeft"":293,""middle"":228,""inTarget"":false}",0.3375959079283887,0.4791666666666667,218.0,0.10102163094286806,0.0715973325914135,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493875772,377,429,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":489,""topLeft"":408,""bottomRight"":383,""bottomLeft"":272,""middle"":224,""inTarget"":false}",0.3213981244671782,0.47039473684210525,1169.0,0.017635182316585375,-0.0833864486262827,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493875996,331,363,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":486,""topLeft"":328,""bottomRight"":415,""bottomLeft"":208,""middle"":184,""inTarget"":false}",0.28218243819266836,0.3980263157894737,224.0,0.3591461671628351,0.3415109848462497,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
0,1482493876191,397,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":361,""bottomRight"":348,""bottomLeft"":270,""middle"":140,""inTarget"":false}",0.33844842284739984,0.38048245614035087,195.0,0.3482651660789671,-0.01088100108386797,20161223124931,"Fri, 23 Dec 2016 12:49:31 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1173x912,1173x1838,47fspqf8ouvs3o9dknrf498f07-dd-top_left,47fspqf8ouvs3o9dknrf498f07,0,2
