cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516925369346,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925369750,668,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":599,""topLeft"":205,""bottomRight"":630,""bottomLeft"":283,""middle"":352,""inTarget"":false}",0.2609375,0.20702826585179526,404.0,1.7843513291162836,1.7843513291162836,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925369901,613,455,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[3],{},"{""topRight"":721,""topLeft"":391,""bottomRight"":635,""bottomLeft"":191,""middle"":427,""inTarget"":false}",0.239453125,0.34759358288770054,151.0,1.2718163293416302,-0.5125349997746533,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925370184,609,474,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":734,""topLeft"":410,""bottomRight"":637,""bottomLeft"":188,""middle"":438,""inTarget"":false}",0.237890625,0.36210847975553856,283.0,0.06860949766412579,-1.2032068316775044,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925370502,571,382,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":727,""topLeft"":352,""bottomRight"":688,""bottomLeft"":262,""middle"":451,""inTarget"":false}",0.223046875,0.29182582123758594,318.0,0.31301552548752964,0.24440602782340387,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925370652,502,173,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":745,""topLeft"":296,""bottomRight"":822,""bottomLeft"":456,""middle"":534,""inTarget"":false}",0.19609375,0.13216195569136746,150.0,1.4673028923088025,1.154287366821273,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925370819,422,47,mouseover,//*[@id='sfdiv'],{},"{""topRight"":824,""topLeft"":373,""bottomRight"":951,""bottomLeft"":604,""middle"":653,""inTarget"":false}",0.16484375,0.03590527119938885,167.0,0.893721351224222,-0.5735815410845805,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925370986,403,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":847,""topLeft"":399,""bottomRight"":987,""bottomLeft"":646,""middle"":686,""inTarget"":false}",0.157421875,0.006875477463712758,167.0,0.25440294354788023,-0.6393184076763418,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925371357,0,0,blur,/,{},{},0.0,0.0,371.0,1.086524214961294,0.8321212714134136,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
0,1516925386811,0,0,focus,/,{},{},0.0,0.0,15454.0,0.0,-1.086524214961294,20180126010729,"Fri, 26 Jan 2018 01:07:29 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1440,2560x1309,2543x1625,fvvtgejjmmn4u80qa2tkf5u2e1-dd-top_right,fvvtgejjmmn4u80qa2tkf5u2e1,0,5
