cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526518380263,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518380437,604,1073,mouseover,//*[@id='iur'],{},"{""topRight"":983,""topLeft"":1083,""bottomRight"":901,""bottomLeft"":1009,""middle"":947,""inTarget"":false}",0.41944444444444445,1.3774069319640565,174.0,7.076542523651463,7.076542523651463,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518380618,0,0,scroll,/,{},{},0.0,0.0,181.0,6.802864083510246,-0.2736784401412171,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518380853,602,1472,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div,{},"{""topRight"":1379,""topLeft"":1452,""bottomRight"":1297,""bottomLeft"":1373,""middle"":1341,""inTarget"":false}",0.41805555555555557,1.889602053915276,235.0,6.767413198135316,-0.035450885374930685,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518381134,0,0,scroll,/,{},{},0.0,0.0,281.0,5.659580432604267,-1.1078327655310485,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518381320,599,673,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":591,""topLeft"":742,""bottomRight"":511,""bottomLeft"":680,""middle"":556,""inTarget"":false}",0.41597222222222224,0.8639281129653402,186.0,4.843874185336244,-0.8157062472680234,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518381472,590,376,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":316,""topLeft"":538,""bottomRight"":247,""bottomLeft"":501,""middle"":281,""inTarget"":false}",0.4097222222222222,0.48267008985879334,152.0,1.9548442917496396,-2.889029893586604,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518381636,583,373,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":317,""topLeft"":531,""bottomRight"":249,""bottomLeft"":493,""middle"":274,""inTarget"":false}",0.4048611111111111,0.47881899871630296,164.0,0.04643764088941408,-1.9084066508602255,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518381786,474,316,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":346,""topLeft"":408,""bottomRight"":301,""bottomLeft"":371,""middle"":179,""inTarget"":false}",0.32916666666666666,0.4056482670089859,150.0,0.8200270998231977,0.7735894589337836,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
0,1526518381936,396,232,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":372,""topLeft"":299,""bottomRight"":351,""bottomLeft"":272,""middle"":99,""inTarget"":false}",0.275,0.29781771501925547,150.0,0.764198926981712,-0.05582817284148567,20180517022123,"Thu, 17 May 2018 02:21:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1440x900,1440x779,1423x1878,4paii1j30gsvundajsvnunq8u2-native-top_left,4paii1j30gsvundajsvnunq8u2,1,2
