cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491090099797,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090198198,0,0,focus,/,{},{},0.0,0.0,98401.0,0.0,0.0,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090198379,694,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":105,""topLeft"":573,""bottomRight"":234,""bottomLeft"":611,""middle"":304,""inTarget"":false}",0.3614583333333333,0.008213552361396304,181.0,3.8345088838587036,3.8345088838587036,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090198536,723,347,mousemove,//*[@id='rso']/div,{},"{""topRight"":248,""topLeft"":644,""bottomRight"":112,""bottomLeft"":605,""middle"":338,""inTarget"":false}",0.3765625,0.35626283367556466,157.0,2.1671219865462565,-1.667386897312447,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090198689,526,243,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":261,""topLeft"":423,""bottomRight"":218,""bottomLeft"":398,""middle"":117,""inTarget"":false}",0.27395833333333336,0.24948665297741274,153.0,1.455991464702318,-0.7111305218439385,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090198840,339,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":406,""topLeft"":212,""bottomRight"":421,""bottomLeft"":240,""middle"":107,""inTarget"":true}",0.1765625,0.12628336755646818,151.0,1.4714659534297687,0.01547448872745072,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090198992,277,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":151,""bottomRight"":480,""bottomLeft"":186,""middle"":165,""inTarget"":true}",0.14427083333333332,0.1293634496919918,152.0,0.4083719619168025,-1.0630939915129662,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199144,238,232,mouseover,//*[@id='tads'],{},"{""topRight"":523,""topLeft"":172,""bottomRight"":506,""bottomLeft"":110,""middle"":208,""inTarget"":false}",0.12395833333333334,0.23819301848049282,152.0,0.7430716458822308,0.3346996839654284,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199295,236,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":511,""topLeft"":120,""bottomRight"":515,""bottomLeft"":137,""middle"":201,""inTarget"":true}",0.12291666666666666,0.1570841889117043,151.0,0.5233464397385522,-0.21972520614367863,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199450,235,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":510,""topLeft"":110,""bottomRight"":521,""bottomLeft"":156,""middle"":206,""inTarget"":true}",0.12239583333333333,0.1273100616016427,155.0,0.18720797585221818,-0.33613846388633406,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199547,235,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":510,""topLeft"":110,""bottomRight"":521,""bottomLeft"":156,""middle"":206,""inTarget"":true}",0.12239583333333333,0.1273100616016427,97.0,0.0,-0.18720797585221818,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199665,235,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":510,""topLeft"":110,""bottomRight"":521,""bottomLeft"":156,""middle"":206,""inTarget"":true}",0.12239583333333333,0.1273100616016427,118.0,0.0,0.0,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199666,235,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":510,""topLeft"":110,""bottomRight"":521,""bottomLeft"":156,""middle"":206,""inTarget"":true}",0.12239583333333333,0.1273100616016427,1.0,0.0,0.0,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199668,0,0,beforeunload,/,{},{},0.0,0.0,2.0,132.85424343994436,132.85424343994436,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199824,242,136,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":503,""topLeft"":120,""bottomRight"":512,""bottomLeft"":152,""middle"":197,""inTarget"":true}",0.12604166666666666,0.13963039014373715,156.0,1.7794668586735987,-131.07477658127075,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090199976,491,274,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":307,""topLeft"":403,""bottomRight"":256,""bottomLeft"":365,""middle"":119,""inTarget"":false}",0.2557291666666667,0.2813141683778234,152.0,1.8729212853919512,0.09345442671835258,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
0,1491090200142,0,0,unload,/,{},{},0.0,0.0,166.0,3.387219281894469,1.5142979965025178,20170402020539,"Sun, 02 Apr 2017 02:05:39 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1521,equgoj9c0kaclqkotn4m7qgir6-native-top_left,equgoj9c0kaclqkotn4m7qgir6,1,3
