cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483060289333,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060296903,0,0,focus,/,{},{},0.0,0.0,7570.0,0.0,0.0,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060297201,836,22,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":126,""topLeft"":713,""bottomRight"":498,""bottomLeft"":860,""middle"":493,""inTarget"":false}",0.6120058565153733,0.03470031545741325,298.0,2.806340347600407,2.806340347600407,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060297383,363,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":408,""topLeft"":279,""bottomRight"":457,""bottomLeft"":347,""middle"":89,""inTarget"":true}",0.2657393850658858,0.4037854889589905,182.0,2.8995427478068216,0.09320240020641446,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060297535,200,189,mousemove,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":110,""bottomRight"":630,""bottomLeft"":330,""middle"":264,""inTarget"":true}",0.14641288433382138,0.2981072555205047,152.0,1.1594263196002226,-1.740116428206599,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060297687,137,368,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":659,""topLeft"":262,""bottomRight"":622,""bottomLeft"":143,""middle"":304,""inTarget"":true}",0.10029282576866765,0.580441640378549,152.0,1.2484408558826963,0.08901453628247369,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060297839,192,522,mousemove,//*[@id='center_col'],{},"{""topRight"":690,""topLeft"":421,""bottomRight"":550,""bottomLeft"":65,""middle"":323,""inTarget"":false}",0.14055636896046853,0.8233438485804416,152.0,1.075833922503313,-0.17260693337938338,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060298007,200,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":688,""topLeft"":430,""bottomRight"":542,""bottomLeft"":74,""middle"":323,""inTarget"":false}",0.14641288433382138,0.8359621451104101,168.0,0.06734350297014739,-1.0084904195331654,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060298159,255,102,mouseover,//*[@id='resultStats'],{},"{""topRight"":487,""topLeft"":127,""bottomRight"":636,""bottomLeft"":428,""middle"":274,""inTarget"":false}",0.18667642752562225,0.1608832807570978,152.0,2.838943477643061,2.7715999746729136,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
0,1483060298375,253,96,mousemove,//*[@id='resultStats'],{},"{""topRight"":489,""topLeft"":125,""bottomRight"":641,""bottomLeft"":433,""middle"":280,""inTarget"":false}",0.18521229868228403,0.15141955835962145,216.0,0.029280348705262773,-2.8096631289377982,20161230021002,"Fri, 30 Dec 2016 02:10:02 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1681,d146qp2gj9f7hk3i15v7o6vam4-dd-top_left,d146qp2gj9f7hk3i15v7o6vam4,0,2
