cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486767829797,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767830987,538,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":212,""topLeft"":414,""bottomRight"":490,""bottomLeft"":606,""middle"":271,""inTarget"":false}",0.4944852941176471,0.09881422924901186,1190.0,0.4540490963318953,0.4540490963318953,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767831301,514,178,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":239,""topLeft"":393,""bottomRight"":391,""bottomLeft"":500,""middle"":146,""inTarget"":true}",0.4724264705882353,0.35177865612648224,314.0,0.4147470215566804,-0.03930207477521486,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767831451,446,227,mousemove,//*[@id='platop1'],{},"{""topRight"":320,""topLeft"":340,""bottomRight"":400,""bottomLeft"":417,""middle"":75,""inTarget"":true}",0.4099264705882353,0.44861660079051385,150.0,0.5587684871413403,0.1440214655846599,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767831620,436,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":332,""topLeft"":334,""bottomRight"":402,""bottomLeft"":404,""middle"":66,""inTarget"":true}",0.4007352941176471,0.4644268774703557,169.0,0.07577661819447158,-0.48299186894686874,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767831849,0,1,scroll,/,{},{},0.0,0.001976284584980237,229.0,2.160808828249901,2.0850322100554295,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767832000,0,62,scroll,/,{},{},0.0,0.1225296442687747,151.0,0.40397350993377484,-1.756835318316126,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767832150,0,172,scroll,/,{},{},0.0,0.33992094861660077,150.0,0.7333333333333333,0.32935982339955844,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767833119,431,461,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":472,""topLeft"":467,""bottomRight"":313,""bottomLeft"":305,""middle"":160,""inTarget"":true}",0.3961397058823529,0.9110671936758893,969.0,0.5355251666862905,-0.19780816664704282,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
0,1486767833288,411,523,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":504,""bottomRight"":332,""bottomLeft"":284,""middle"":223,""inTarget"":false}",0.37775735294117646,1.033596837944664,169.0,0.3854792301752031,-0.15004593651108739,20170211000204,"Sat, 11 Feb 2017 00:02:04 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1088x614,1088x506,1071x1918,9luh8i9006t9mcifvh6ubn1580-dd-top_left,9luh8i9006t9mcifvh6ubn1580,0,4
