cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538457963029,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457963921,636,430,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":341,""topLeft"":603,""bottomRight"":125,""bottomLeft"":512,""middle"":239,""inTarget"":true}",0.33125,0.4584221748400853,892.0,0.8606741071739508,0.8606741071739508,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457964087,613,408,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":328,""topLeft"":571,""bottomRight"":156,""bottomLeft"":493,""middle"":208,""inTarget"":true}",0.31927083333333334,0.4349680170575693,166.0,0.19173289714264516,-0.6689412100313056,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457964269,603,399,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":324,""topLeft"":558,""bottomRight"":169,""bottomLeft"":485,""middle"":194,""inTarget"":true}",0.3140625,0.4253731343283582,182.0,0.07392101124765775,-0.11781188589498741,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457964550,602,394,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":320,""topLeft"":555,""bottomRight"":173,""bottomLeft"":485,""middle"":191,""inTarget"":true}",0.31354166666666666,0.4200426439232409,281.0,0.0181459769167003,-0.05577503433095745,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457964850,602,392,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":318,""topLeft"":554,""bottomRight"":174,""bottomLeft"":485,""middle"":190,""inTarget"":true}",0.31354166666666666,0.417910447761194,300.0,0.006666666666666667,-0.011479310250033632,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457965000,580,361,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":302,""topLeft"":519,""bottomRight"":211,""bottomLeft"":472,""middle"":157,""inTarget"":true}",0.3020833333333333,0.38486140724946694,150.0,0.2534210374499761,0.24675437078330947,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457965165,526,319,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":303,""topLeft"":451,""bottomRight"":279,""bottomLeft"":436,""middle"":93,""inTarget"":true}",0.27395833333333336,0.3400852878464819,165.0,0.4146092454905957,0.16118820804061956,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457965315,450,222,mouseover,//*[@id='platop2'],{},"{""topRight"":314,""topLeft"":342,""bottomRight"":400,""bottomLeft"":423,""middle"":80,""inTarget"":true}",0.234375,0.23667377398720682,150.0,0.8215162134059734,0.40690696791537767,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
0,1538457965474,384,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":360,""topLeft"":259,""bottomRight"":560,""bottomLeft"":500,""middle"":240,""inTarget"":false}",0.2,0.07036247334754797,159.0,1.0653278651692908,0.24381165176331743,20181002072314,"Tue, 02 Oct 2018 07:23:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,1ejgf2r79dr887e2li68r8ov12-dd-top_left,1ejgf2r79dr887e2li68r8ov12,1,4
