cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416076430,354,234,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":409,""topLeft"":260,""bottomRight"":477,""bottomLeft"":357,""middle"":110,""inTarget"":true}",0.34402332361516036,0.29177057356608477,219.0,1.937666269598567,1.421576257208827,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416077262,349,218,mouseover,//*[@id='platop1'],{},"{""topRight"":409,""topLeft"":248,""bottomRight"":490,""bottomLeft"":367,""middle"":125,""inTarget"":true}",0.3391642371234208,0.2718204488778055,832.0,0.020147902180577177,-1.9175183674179896,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416077693,0,0,blur,/,{},{},0.0,0.0,431.0,0.9547359412324773,0.9345880390519001,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416090088,0,0,focus,/,{},{},0.0,0.0,12395.0,0.0,-0.9547359412324773,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416090895,489,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":274,""topLeft"":376,""bottomRight"":570,""bottomLeft"":626,""middle"":313,""inTarget"":false}",0.4752186588921283,0.0,807.0,0.6059479553903345,0.6059479553903345,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416091060,390,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":354,""topLeft"":264,""bottomRight"":562,""bottomLeft"":510,""middle"":240,""inTarget"":false}",0.37900874635568516,0.09102244389027432,165.0,0.7454791816574524,0.1395312262671179,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416091211,215,136,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":528,""topLeft"":92,""bottomRight"":647,""bottomLeft"":385,""middle"":280,""inTarget"":true}",0.20894071914480078,0.16957605985037408,151.0,1.2317524740278802,0.4862732923704278,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416091361,128,190,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":620,""topLeft"":84,""bottomRight"":693,""bottomLeft"":321,""middle"":329,""inTarget"":false}",0.12439261418853255,0.23690773067331672,150.0,0.6826419266350405,-0.5491105473928397,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416091512,0,0,scroll,/,{},{},0.0,0.0,151.0,1.517177928640853,0.8345360020058126,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416091744,122,490,mousemove,//*[@id='center_col'],{},"{""topRight"":729,""topLeft"":384,""bottomRight"":620,""bottomLeft"":22,""middle"":362,""inTarget"":false}",0.1185617103984451,0.6109725685785536,232.0,2.176549156503883,0.6593712278630297,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416091976,0,0,scroll,/,{},{},0.0,0.0,232.0,2.176549156503883,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416092461,0,0,scroll,/,{},{},0.0,0.0,485.0,0.0,-2.176549156503883,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416092861,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416093310,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416093594,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416093893,0,0,scroll,/,{},{},0.0,0.0,299.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416094661,92,214,mousemove,//*[@id='rcnt'],{},"{""topRight"":659,""topLeft"":114,""bottomRight"":715,""bottomLeft"":299,""middle"":356,""inTarget"":false}",0.08940719144800778,0.26683291770573564,768.0,0.3033043749054826,0.3033043749054826,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416094943,145,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":606,""topLeft"":105,""bottomRight"":669,""bottomLeft"":301,""middle"":306,""inTarget"":true}",0.14091350826044705,0.26184538653366585,282.0,0.18847776263713917,-0.11482661226834345,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416095110,166,196,mousemove,//*[@id='platop0'],{},"{""topRight"":583,""topLeft"":98,""bottomRight"":657,""bottomLeft"":317,""middle"":292,""inTarget"":true}",0.16132167152575316,0.24438902743142144,167.0,0.1511308917859157,-0.03734687085122346,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416095261,223,105,mouseover,//*[@id='cnt'],{},"{""topRight"":519,""topLeft"":95,""bottomRight"":659,""bottomLeft"":417,""middle"":294,""inTarget"":false}",0.21671525753158405,0.13092269326683292,151.0,0.7111115070488009,0.5599806152628852,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416095949,0,0,blur,/,{},{},0.0,0.0,688.0,0.3582605598139796,-0.3528509472348213,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416121198,0,0,focus,/,{},{},0.0,0.0,25249.0,0.0,-0.3582605598139796,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416121611,468,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":286,""topLeft"":350,""bottomRight"":559,""bottomLeft"":594,""middle"":286,""inTarget"":false}",0.45481049562682213,0.029925187032418952,413.0,1.1346609698653736,1.1346609698653736,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416142293,0,0,scroll,/,{},{},0.0,0.0,20682.0,0.02265810755992647,-1.1120028623054472,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416143129,0,0,unload,/,{},{},0.0,0.0,836.0,0.0,-0.02265810755992647,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416121779,235,240,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":524,""topLeft"":171,""bottomRight"":575,""bottomLeft"":291,""middle"":211,""inTarget"":true}",0.22837706511175898,0.29925187032418954,-21350.0,-0.015732755438939986,-0.015732755438939986,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416121942,108,401,mousemove,//*[@id='rcnt'],{},"{""topRight"":699,""topLeft"":296,""bottomRight"":643,""bottomLeft"":112,""middle"":340,""inTarget"":false}",0.10495626822157435,0.5,163.0,1.2580427395343483,1.2737754949732882,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416122290,0,0,scroll,/,{},{},0.0,0.0,348.0,1.1933593562063844,-0.06468338332796386,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416122542,108,503,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":398,""bottomRight"":634,""bottomLeft"":22,""middle"":380,""inTarget"":false}",0.10495626822157435,0.6271820448877805,252.0,2.041523010047718,0.8481636538413335,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416122842,45,542,mousemove,//*[@id='rcnt'],{},"{""topRight"":822,""topLeft"":444,""bottomRight"":698,""bottomLeft"":89,""middle"":455,""inTarget"":false}",0.043731778425655975,0.6758104738154613,300.0,0.2469817807045694,-1.7945412293431486,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416123541,0,0,scroll,/,{},{},0.0,0.0,699.0,0.7780613346543817,0.5310795539498123,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416124442,0,0,scroll,/,{},{},0.0,0.0,901.0,0.0,-0.7780613346543817,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416125126,0,0,scroll,/,{},{},0.0,0.0,684.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416127908,0,0,scroll,/,{},{},0.0,0.0,2782.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416129225,0,0,scroll,/,{},{},0.0,0.0,1317.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416130508,0,0,scroll,/,{},{},0.0,0.0,1283.0,0.0,0.0,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416131474,60,1532,mousedown,//*[@id='rcnt'],{},"{""topRight"":1581,""topLeft"":1428,""bottomRight"":1228,""bottomLeft"":1023,""middle"":1280,""inTarget"":false}",0.05830903790087463,1.9102244389027432,966.0,1.5871371475419145,1.5871371475419145,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416131625,60,1432,mouseup,//*[@id='rcnt'],{},"{""topRight"":1491,""topLeft"":1328,""bottomRight"":1146,""bottomLeft"":924,""middle"":1184,""inTarget"":false}",0.05830903790087463,1.7855361596009975,151.0,0.6622516556291391,-0.9248854919127754,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416131625,60,1432,contextmenu,//*[@id='rcnt'],{},{},0.05830903790087463,1.7855361596009975,0.0,0.0,-0.6622516556291391,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416132257,78,1160,mousedown,//*[@id='rcnt'],{},"{""topRight"":1246,""topLeft"":1055,""bottomRight"":928,""bottomLeft"":651,""middle"":923,""inTarget"":false}",0.07580174927113703,1.4463840399002494,632.0,0.43132110378252786,0.43132110378252786,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416132336,75,1160,mouseup,//*[@id='rcnt'],{},"{""topRight"":1247,""topLeft"":1055,""bottomRight"":931,""bottomLeft"":651,""middle"":924,""inTarget"":false}",0.0728862973760933,1.4463840399002494,79.0,0.0379746835443038,-0.3933464202382241,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
0,1538416132337,75,1160,click,//*[@id='rcnt'],{},"{""topRight"":1247,""topLeft"":1055,""bottomRight"":931,""bottomLeft"":651,""middle"":924,""inTarget"":false}",0.0728862973760933,1.4463840399002494,1.0,0.0,-0.0379746835443038,20181001194502,"Mon, 01 Oct 2018 19:45:02 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1029x802,1058x2058,pg9bg1i6peg5rqgaddbjh03ll1-dd-top_left,pg9bg1i6peg5rqgaddbjh03ll1,0,4
