cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487530255720,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530255871,1143,113,mouseover,//*[@id='rcnt'],{},"{""topRight"":399,""topLeft"":1015,""bottomRight"":449,""bottomLeft"":1036,""middle"":714,""inTarget"":false}",0.5953125,0.12541620421753608,151.0,7.606438126301676,7.606438126301676,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530256550,957,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":231,""topLeft"":834,""bottomRight"":246,""bottomLeft"":838,""middle"":521,""inTarget"":false}",0.4984375,0.21642619311875694,679.0,0.2993714508930053,-7.30706667540867,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530256701,948,200,mousemove,//*[@id='rcnt'],{},"{""topRight"":225,""topLeft"":825,""bottomRight"":236,""bottomLeft"":829,""middle"":512,""inTarget"":false}",0.49375,0.22197558268590456,151.0,0.06818298106613908,-0.23118846982686625,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530256856,932,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":811,""bottomRight"":217,""bottomLeft"":811,""middle"":496,""inTarget"":false}",0.48541666666666666,0.23307436182019978,155.0,0.12172878880073036,0.05354580773459128,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530257052,926,215,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":805,""bottomRight"":210,""bottomLeft"":805,""middle"":490,""inTarget"":false}",0.4822916666666667,0.2386237513873474,196.0,0.039848212632176805,-0.08188057616855356,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530257498,924,216,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":804,""bottomRight"":207,""bottomLeft"":803,""middle"":488,""inTarget"":false}",0.48125,0.2397336293007769,446.0,0.005013605330717017,-0.03483460730145979,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530257659,354,376,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":474,""topLeft"":352,""bottomRight"":394,""bottomLeft"":233,""middle"":183,""inTarget"":false}",0.184375,0.41731409544950054,161.0,3.6772074821405427,3.6721938768098257,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530257811,327,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":511,""topLeft"":356,""bottomRight"":425,""bottomLeft"":215,""middle"":218,""inTarget"":false}",0.1703125,0.4450610432852386,152.0,0.24208380911808022,-3.4351236730224626,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530257969,327,444,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":537,""topLeft"":392,""bottomRight"":435,""bottomLeft"":235,""middle"":256,""inTarget"":false}",0.1703125,0.49278579356270813,158.0,0.2721518987341772,0.030068089616097,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
0,1487530258165,326,459,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":547,""topLeft"":405,""bottomRight"":441,""bottomLeft"":242,""middle"":270,""inTarget"":false}",0.16979166666666667,0.5094339622641509,196.0,0.07670049172639239,-0.19545140700778485,20170219194916,"Sun, 19 Feb 2017 19:49:16 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x901,1903x1772,oltm8jq75qbhv5lmlf41nbbvd2-dd-top_left,oltm8jq75qbhv5lmlf41nbbvd2,0,4
