cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488878668898,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878670668,0,0,blur,/,{},{},0.0,0.0,1770.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878725481,0,0,focus,/,{},{},0.0,0.0,54813.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878729350,0,0,blur,/,{},{},0.0,0.0,3869.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878737134,0,0,focus,/,{},{},0.0,0.0,7784.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878740215,0,0,blur,/,{},{},0.0,0.0,3081.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878754724,0,0,focus,/,{},{},0.0,0.0,14509.0,0.0,0.0,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878754928,459,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":459,""topLeft"":459,""bottomRight"":459,""bottomLeft"":459,""middle"":459,""inTarget"":false}",0.286875,0.0,204.0,2.25,2.25,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878755079,417,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":496,""topLeft"":496,""bottomRight"":496,""bottomLeft"":496,""middle"":496,""inTarget"":false}",0.260625,0.3333333333333333,151.0,1.796497232649236,-0.4535027673507639,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
0,1488878755230,0,271,mousemove,//*[@id='rhscol'],{},"{""topRight"":271,""topLeft"":271,""bottomRight"":271,""bottomLeft"":271,""middle"":271,""inTarget"":false}",0.0,0.3370646766169154,151.0,2.761660869054818,0.9651636364055818,20170307102307,"Tue, 07 Mar 2017 10:23:07 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x804,1583x1727,ugumc135k4m5h0ct1jov6f85e3-dd-top_right,ugumc135k4m5h0ct1jov6f85e3,0,3
