cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483220283132,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220283174,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,42.0,0.0,0.0,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220283350,292,334,mousemove,//*[@id='center_col'],{},"{""topRight"":506,""topLeft"":281,""bottomRight"":452,""bottomLeft"":164,""middle"":187,""inTarget"":false}",0.21376281112737922,0.5045317220543807,176.0,2.5207045535486685,2.5207045535486685,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220283696,269,361,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":539,""topLeft"":291,""bottomRight"":477,""bottomLeft"":146,""middle"":222,""inTarget"":false}",0.19692532942898974,0.5453172205438066,346.0,0.1025095251501052,-2.4181950283985634,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220283852,274,357,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":533,""topLeft"":290,""bottomRight"":471,""bottomLeft"":150,""middle"":216,""inTarget"":false}",0.2005856515373353,0.5392749244712991,156.0,0.041045668188672106,-0.06146385696143309,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220284010,312,332,mouseover,//*[@id='center_col'],{},"{""topRight"":488,""topLeft"":291,""bottomRight"":432,""bottomLeft"":184,""middle"":171,""inTarget"":false}",0.22840409956076135,0.5015105740181269,158.0,0.2878877320390926,0.2468420638504205,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220284883,0,0,blur,/,{},{},0.0,0.0,873.0,0.521874355715865,0.23398662367677242,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220287934,0,0,focus,/,{},{},0.0,0.0,3051.0,0.0,-0.521874355715865,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220288158,600,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":167,""topLeft"":480,""bottomRight"":334,""bottomLeft"":560,""middle"":253,""inTarget"":false}",0.43923865300146414,0.03172205438066465,224.0,2.6802115514375324,2.6802115514375324,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
0,1483220288337,582,153,mousemove,//*[@id='platop4'],{},"{""topRight"":169,""topLeft"":456,""bottomRight"":234,""bottomLeft"":484,""middle"":158,""inTarget"":true}",0.4260614934114202,0.2311178247734139,179.0,0.744254859592442,-1.9359566918450906,20161231223618,"Sat, 31 Dec 2016 22:36:18 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1685,o3cnb4ljmlqm9luo8n9askvho1-dd-top_left,o3cnb4ljmlqm9luo8n9askvho1,0,5
