cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392931532,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392937312,305,175,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":942,""topLeft"":490,""bottomRight"":957,""bottomLeft"":519,""middle"":714,""inTarget"":false}",0.2232796486090776,0.2795527156549521,5780.0,0.06083720059694547,0.06083720059694547,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392937471,316,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":930,""topLeft"":478,""bottomRight"":947,""bottomLeft"":511,""middle"":704,""inTarget"":false}",0.23133235724743778,0.2715654952076677,159.0,0.07599399983392813,0.015156799236982654,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392937838,0,0,scroll,/,{},{},0.0,0.0,367.0,0.9777271472995901,0.901733147465662,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392939148,318,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":940,""topLeft"":499,""bottomRight"":931,""bottomLeft"":481,""middle"":700,""inTarget"":false}",0.232796486090776,0.4281150159744409,1310.0,0.31745814660223054,-0.6602690006973595,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392940528,322,261,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1],{},"{""topRight"":935,""topLeft"":493,""bottomRight"":927,""bottomLeft"":478,""middle"":696,""inTarget"":false}",0.23572474377745242,0.4169329073482428,1380.0,0.00584221575963663,-0.3116159308425939,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392940689,399,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":861,""topLeft"":424,""bottomRight"":850,""bottomLeft"":401,""middle"":619,""inTarget"":false}",0.29209370424597364,0.4329073482428115,161.0,0.48227723895165625,0.47643502319201964,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392940845,437,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":824,""topLeft"":390,""bottomRight"":812,""bottomLeft"":364,""middle"":581,""inTarget"":false}",0.31991215226939973,0.4329073482428115,156.0,0.24358974358974358,-0.23868749536191267,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392941153,0,0,scroll,/,{},{},0.0,0.0,308.0,1.6695069125596635,1.42591716896992,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392941381,0,0,scroll,/,{},{},0.0,0.0,228.0,0.0,-1.6695069125596635,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392941590,437,470,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":885,""topLeft"":507,""bottomRight"":814,""bottomLeft"":370,""middle"":627,""inTarget"":false}",0.31991215226939973,0.7507987220447284,209.0,3.070670852135525,3.070670852135525,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
0,1538392942580,437,469,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":885,""topLeft"":506,""bottomRight"":814,""bottomLeft"":369,""middle"":626,""inTarget"":false}",0.31991215226939973,0.7492012779552716,990.0,0.00101010101010101,-3.069660751125424,20181001124935,"Mon, 01 Oct 2018 12:49:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1919,go1tgb6n0rl6dga10tdfkl10n2-dd-top_right,go1tgb6n0rl6dga10tdfkl10n2,0,4
