cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429228052,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429230684,0,0,scroll,/,{},{},0.0,0.0,2632.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429230836,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429230986,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429234935,0,0,scroll,/,{},{},0.0,0.0,3949.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429235088,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429235803,0,0,scroll,/,{},{},0.0,0.0,715.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429235971,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429236357,826,838,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":1016,""bottomRight"":558,""bottomLeft"":890,""middle"":754,""inTarget"":false}",0.6046852122986823,1.2754946727549468,386.0,3.0483323302153456,3.0483323302153456,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429236521,327,1010,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1001,""topLeft"":932,""bottomRight"":836,""bottomLeft"":751,""middle"":824,""inTarget"":false}",0.23938506588579794,1.5372907153729072,164.0,3.2183629231052486,0.17003059288990308,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429236671,208,1047,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1088,""topLeft"":950,""bottomRight"":931,""bottomLeft"":765,""middle"":884,""inTarget"":false}",0.15226939970717424,1.5936073059360731,150.0,0.8307961375826336,-2.387566785522615,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429236821,218,1009,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1050,""topLeft"":913,""bottomRight"":894,""bottomLeft"":729,""middle"":845,""inTarget"":false}",0.1595900439238653,1.5357686453576864,150.0,0.2619584360585133,-0.5688377015241203,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429236972,246,986,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div,{},"{""topRight"":1016,""topLeft"":894,""bottomRight"":859,""bottomLeft"":710,""middle"":815,""inTarget"":false}",0.1800878477306003,1.5007610350076104,151.0,0.23996915141713163,-0.021989284641381696,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429237123,300,978,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div/cite,{},"{""topRight"":984,""topLeft"":895,""bottomRight"":822,""bottomLeft"":713,""middle"":797,""inTarget"":false}",0.21961932650073207,1.4885844748858448,151.0,0.3615190480518194,0.12154989663468777,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
0,1538429237273,354,970,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div/cite,{},"{""topRight"":953,""topLeft"":899,""bottomRight"":787,""bottomLeft"":720,""middle"":781,""inTarget"":false}",0.2591508052708638,1.4764079147640792,150.0,0.3639291750388315,0.0024101269870120956,20181001232410,"Mon, 01 Oct 2018 23:24:10 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,or6et3ng88bm7jnnsilo00kkn5-native-top_left,or6et3ng88bm7jnnsilo00kkn5,0,5
