cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482357599199,79,41,mousemove,//*[@id='logo']/img,{},"{""topRight"":701,""topLeft"":77,""bottomRight"":833,""bottomLeft"":456,""middle"":453,""inTarget"":false}",0.0771484375,0.08723404255319149,459.0,0.002178649237472767,-0.005201113064506737,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357599511,136,141,mousemove,//*[@id='tads']/ol/li/div[1]/span,{},"{""topRight"":643,""topLeft"":42,""bottomRight"":733,""bottomLeft"":353,""middle"":353,""inTarget"":true}",0.1328125,0.3,312.0,0.3689240401532873,0.36674539091581454,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357599684,136,141,mousemove,//*[@id='tads']/ol/li/div[1]/span,{},"{""topRight"":643,""topLeft"":42,""bottomRight"":733,""bottomLeft"":353,""middle"":353,""inTarget"":true}",0.1328125,0.3,173.0,0.0,-0.3689240401532873,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357599834,0,0,scroll,/,{},{},0.0,0.0,150.0,1.3060032329379756,1.3060032329379756,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357600060,136,541,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":779,""topLeft"":441,""bottomRight"":644,""bottomLeft"":48,""middle"":400,""inTarget"":false}",0.1328125,1.151063829787234,226.0,2.4682850093344553,1.1622817763964797,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357602020,0,0,scroll,/,{},{},0.0,0.0,1960.0,0.28460837352529944,-2.1836766358091557,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357602185,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.28460837352529944,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357604507,139,641,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":837,""topLeft"":541,""bottomRight"":656,""bottomLeft"":147,""middle"":466,""inTarget"":false}",0.1357421875,1.3638297872340426,2322.0,0.2824710843676445,0.2824710843676445,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357604658,352,833,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":848,""topLeft"":766,""bottomRight"":544,""bottomLeft"":406,""middle"":545,""inTarget"":false}",0.34375,1.7723404255319148,151.0,1.8990925054339587,1.6166214210663141,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357604853,351,828,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":844,""topLeft"":761,""bottomRight"":542,""bottomLeft"":402,""middle"":541,""inTarget"":false}",0.3427734375,1.7617021276595746,195.0,0.026148818018424537,-1.872943687415534,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357605015,319,747,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":793,""topLeft"":675,""bottomRight"":524,""bottomLeft"":317,""middle"":470,""inTarget"":false}",0.3115234375,1.5893617021276596,162.0,0.5376043548099507,0.5114555367915262,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357605170,319,748,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":794,""topLeft"":676,""bottomRight"":525,""bottomLeft"":318,""middle"":470,""inTarget"":false}",0.3115234375,1.5914893617021277,155.0,0.0064516129032258064,-0.5311527419067249,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357605366,319,760,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":804,""topLeft"":687,""bottomRight"":531,""bottomLeft"":327,""middle"":482,""inTarget"":false}",0.3115234375,1.6170212765957446,196.0,0.061224489795918366,0.05477287689269256,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357605538,319,766,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":809,""topLeft"":693,""bottomRight"":534,""bottomLeft"":332,""middle"":488,""inTarget"":false}",0.3115234375,1.6297872340425532,172.0,0.03488372093023256,-0.02634076886568581,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357605957,319,766,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":809,""topLeft"":693,""bottomRight"":534,""bottomLeft"":332,""middle"":488,""inTarget"":false}",0.3115234375,1.6297872340425532,419.0,0.0,-0.03488372093023256,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357606101,319,766,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":809,""topLeft"":693,""bottomRight"":534,""bottomLeft"":332,""middle"":488,""inTarget"":false}",0.3115234375,1.6297872340425532,144.0,0.0,0.0,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357606103,319,766,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":809,""topLeft"":693,""bottomRight"":534,""bottomLeft"":332,""middle"":488,""inTarget"":false}",0.3115234375,1.6297872340425532,2.0,0.0,0.0,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357606108,0,0,beforeunload,/,{},{},0.0,0.0,5.0,165.95384900628247,165.95384900628247,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357606886,319,766,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":809,""topLeft"":693,""bottomRight"":534,""bottomLeft"":332,""middle"":488,""inTarget"":false}",0.3115234375,1.6297872340425532,778.0,1.0665414460557998,-164.88730756022667,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
0,1482357606902,0,0,unload,/,{},{},0.0,0.0,16.0,51.86057781446327,50.79403636840747,20161221222827,"Wed, 21 Dec 2016 22:28:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x2284,svb8gl11rtccko6u77fr5ekq31-native-top_left,svb8gl11rtccko6u77fr5ekq31,0,2
