cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488247285187,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247285189,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247285644,817,287,mousemove,//*[@id='rcnt'],{},"{""topRight"":195,""topLeft"":712,""bottomRight"":81,""bottomLeft"":690,""middle"":388,""inTarget"":false}",0.42552083333333335,0.3021052631578947,455.0,1.9031723432204015,1.9031723432204015,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247300452,814,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":192,""topLeft"":709,""bottomRight"":79,""bottomLeft"":687,""middle"":385,""inTarget"":false}",0.4239583333333333,0.3,14808.0,0.0002434867149827113,-1.9029288565054188,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247300608,688,100,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":56,""topLeft"":560,""bottomRight"":229,""bottomLeft"":602,""middle"":277,""inTarget"":false}",0.35833333333333334,0.10526315789473684,156.0,1.4348238889750333,1.4345804022600506,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247300950,650,254,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1],{},"{""topRight"":175,""topLeft"":543,""bottomRight"":116,""bottomLeft"":526,""middle"":218,""inTarget"":true}",0.3385416666666667,0.2673684210526316,342.0,0.4637983639508387,-0.9710255250241946,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247301309,741,489,mousemove,//*[@id='res'],{},"{""topRight"":383,""topLeft"":723,""bottomRight"":167,""bottomLeft"":635,""middle"":411,""inTarget"":false}",0.3859375,0.5147368421052632,359.0,0.7019609142694279,0.23816255031858918,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247301477,686,473,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":372,""topLeft"":668,""bottomRight"":162,""bottomLeft"":578,""middle"":360,""inTarget"":false}",0.3572916666666667,0.4978947368421053,168.0,0.34095246408618296,-0.3610084501832449,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247301631,0,0,scroll,/,{},{},0.0,0.0,154.0,5.4107900232774995,5.069837559191317,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
0,1488247301781,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.4107900232774995,20170228025959,"Tue, 28 Feb 2017 02:59:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1685,nej5njrb6pjfev8qq3rqmaact2-dd-top_left,nej5njrb6pjfev8qq3rqmaact2,0,2
