cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398197651,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398206416,0,0,focus,/,{},{},0.0,0.0,8765.0,0.0,0.0,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398206417,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398208794,0,0,blur,/,{},{},0.0,0.0,2377.0,0.0,0.0,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398212241,0,0,focus,/,{},{},0.0,0.0,3447.0,0.0,0.0,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398213071,447,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":308,""topLeft"":331,""bottomRight"":575,""bottomLeft"":587,""middle"":291,""inTarget"":false}",0.4365234375,0.02875399361022364,830.0,0.5389906859127096,0.5389906859127096,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398213237,270,188,mouseover,//*[@id='platop0'],{},"{""topRight"":479,""topLeft"":164,""bottomRight"":572,""bottomLeft"":353,""middle"":204,""inTarget"":true}",0.263671875,0.3003194888178914,166.0,1.4784094783148547,0.9394187924021451,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398213502,259,194,mousemove,//*[@id='platop0'],{},"{""topRight"":491,""topLeft"":158,""bottomRight"":578,""bottomLeft"":343,""middle"":210,""inTarget"":true}",0.2529296875,0.30990415335463256,265.0,0.04728288334393082,-1.431126594970924,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398213652,242,219,mousemove,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":161,""bottomRight"":579,""bottomLeft"":313,""middle"":213,""inTarget"":true}",0.236328125,0.3498402555910543,150.0,0.20154955277107967,0.15426666942714884,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
0,1538398213836,242,228,mousemove,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":167,""bottomRight"":575,""bottomLeft"":305,""middle"":209,""inTarget"":true}",0.236328125,0.36421725239616615,184.0,0.04891304347826087,-0.1526365092928188,20181001144806,"Mon, 01 Oct 2018 14:48:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,jaos5vgbqgcjhd9jpmqratej94-dd-top_left,jaos5vgbqgcjhd9jpmqratej94,1,4
