cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486173441313,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173441778,826,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":737,""bottomRight"":174,""bottomLeft"":715,""middle"":436,""inTarget"":false}",0.6046852122986823,0.5266457680250783,465.0,1.9176863926891916,1.9176863926891916,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173441933,956,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":386,""topLeft"":888,""bottomRight"":319,""bottomLeft"":862,""middle"":591,""inTarget"":false}",0.6998535871156661,0.6614420062695925,155.0,1.005624142885095,-0.9120622498040967,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173442409,0,0,blur,/,{},{},0.0,0.0,476.0,2.1953731253209328,1.1897489824358378,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173460666,0,0,focus,/,{},{},0.0,0.0,18257.0,0.0,-2.1953731253209328,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173460955,830,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":709,""bottomRight"":201,""bottomLeft"":725,""middle"":418,""inTarget"":false}",0.6076134699853587,0.001567398119122257,289.0,2.871974402800761,2.871974402800761,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173461107,712,174,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":81,""topLeft"":589,""bottomRight"":33,""bottomLeft"":584,""middle"":278,""inTarget"":true}",0.5212298682284041,0.2727272727272727,152.0,1.3777044669804734,-1.4942699358202876,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173461257,612,257,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":205,""topLeft"":509,""bottomRight"":151,""bottomLeft"":490,""middle"":211,""inTarget"":false}",0.4480234260614934,0.40282131661442006,150.0,0.866384569473754,-0.5113198975067195,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173461545,0,0,scroll,/,{},{},0.0,0.0,288.0,2.3047631879703947,1.4383786184966407,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173461696,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.3047631879703947,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173461847,599,463,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":391,""topLeft"":595,""bottomRight"":315,""bottomLeft"":548,""middle"":360,""inTarget"":false}",0.438506588579795,0.725705329153605,151.0,5.013774281598456,5.013774281598456,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173462629,599,461,mousemove,//*[@id='nmtbi6'],{},"{""topRight"":389,""topLeft"":593,""bottomRight"":314,""bottomLeft"":547,""middle"":359,""inTarget"":false}",0.438506588579795,0.7225705329153606,782.0,0.0025575447570332483,-5.011216736841423,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173463076,599,456,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":384,""topLeft"":590,""bottomRight"":309,""bottomLeft"":544,""middle"":354,""inTarget"":false}",0.438506588579795,0.7147335423197492,447.0,0.011185682326621925,0.008628137569588676,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173463281,0,0,scroll,/,{},{},0.0,0.0,205.0,3.6722895972917438,3.6611039149651217,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
0,1486173463446,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.6722895972917438,20170204025555,"Sat, 04 Feb 2017 02:55:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1964,b8vohc3k2akl6io2db1no692t7-native-top_left,b8vohc3k2akl6io2db1no692t7,0,2
