cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516279602445,0,0,blur,/,{},{},0.0,0.0,2027.0,0.46144057479885664,-0.24833432446608744,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279661575,0,0,focus,/,{},{},0.0,0.0,59130.0,0.0,-0.46144057479885664,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279661970,1093,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":367,""topLeft"":971,""bottomRight"":608,""bottomLeft"":1085,""middle"":724,""inTarget"":false}",0.8001464128843339,0.0,395.0,2.767088607594937,2.767088607594937,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279662122,1162,116,mousemove,//*[@id='rcnt'],{},"{""topRight"":420,""topLeft"":1034,""bottomRight"":566,""bottomLeft"":1102,""middle"":750,""inTarget"":false}",0.8506588579795022,0.17682926829268292,152.0,0.8879629415665767,-1.8791256660283602,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279662274,1230,170,mousemove,//*[@id='cnt'],{},"{""topRight"":492,""topLeft"":1104,""bottomRight"":587,""bottomLeft"":1149,""middle"":806,""inTarget"":false}",0.9004392386530015,0.25914634146341464,152.0,0.5712708775287476,-0.3166920640378291,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279662434,1266,175,mousemove,//*[@id='cnt'],{},"{""topRight"":529,""topLeft"":1140,""bottomRight"":615,""bottomLeft"":1182,""middle"":840,""inTarget"":false}",0.9267935578330894,0.26676829268292684,160.0,0.2271597730673281,-0.3441111044614195,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279664334,1268,174,mousemove,//*[@id='cnt'],{},"{""topRight"":530,""topLeft"":1142,""bottomRight"":617,""bottomLeft"":1185,""middle"":843,""inTarget"":false}",0.9282576866764275,0.2652439024390244,1900.0,0.0011768778828946261,-0.22598289518443346,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279664490,1269,173,mousemove,//*[@id='cnt'],{},"{""topRight"":531,""topLeft"":1143,""bottomRight"":618,""bottomLeft"":1186,""middle"":844,""inTarget"":false}",0.9289897510980967,0.26371951219512196,156.0,0.009065471553673687,0.00788859367077906,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279664698,1270,173,mousemove,//*[@id='cnt'],{},"{""topRight"":532,""topLeft"":1144,""bottomRight"":619,""bottomLeft"":1187,""middle"":845,""inTarget"":false}",0.9297218155197657,0.26371951219512196,208.0,0.004807692307692308,-0.004257779245981379,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279665058,1272,172,mousemove,//*[@id='cnt'],{},"{""topRight"":534,""topLeft"":1146,""bottomRight"":621,""bottomLeft"":1189,""middle"":847,""inTarget"":false}",0.931185944363104,0.2621951219512195,360.0,0.006211299937499416,0.0014036076298071078,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279666330,1274,172,mousemove,//*[@id='cnt'],{},"{""topRight"":536,""topLeft"":1148,""bottomRight"":623,""bottomLeft"":1191,""middle"":849,""inTarget"":false}",0.9326500732064422,0.2621951219512195,1272.0,0.0015723270440251573,-0.004638972893474258,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279666482,1302,171,mousemove,//*[@id='cnt'],{},"{""topRight"":564,""topLeft"":1176,""bottomRight"":647,""bottomLeft"":1218,""middle"":877,""inTarget"":false}",0.9531478770131772,0.2606707317073171,152.0,0.18432797008055132,0.18275564303652617,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279666634,1335,157,mousemove,//*[@id='cnt'],{},"{""topRight"":595,""topLeft"":1208,""bottomRight"":683,""bottomLeft"":1254,""middle"":911,""inTarget"":false}",0.9773060029282576,0.23932926829268292,152.0,0.23583484643335423,0.051506876352802905,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279666802,1336,154,mousemove,//*[@id='cnt'],{},"{""topRight"":596,""topLeft"":1209,""bottomRight"":685,""bottomLeft"":1255,""middle"":913,""inTarget"":false}",0.9780380673499268,0.2347560975609756,168.0,0.01882308131052607,-0.21701176512282816,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279666970,1339,148,mousemove,//*[@id='cnt'],{},"{""topRight"":598,""topLeft"":1212,""bottomRight"":691,""bottomLeft"":1260,""middle"":917,""inTarget"":false}",0.9802342606149341,0.22560975609756098,168.0,0.039929785312496247,0.021106704001970178,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667147,1341,144,mousemove,//*[@id='cnt'],{},"{""topRight"":600,""topLeft"":1214,""bottomRight"":695,""bottomLeft"":1263,""middle"":920,""inTarget"":false}",0.9816983894582724,0.21951219512195122,177.0,0.025266304830506098,-0.014663480481990149,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667298,1355,135,mousemove,/html,{},"{""topRight"":614,""topLeft"":1227,""bottomRight"":711,""bottomLeft"":1279,""middle"":935,""inTarget"":false}",0.9919472913616398,0.20579268292682926,151.0,0.11022064223240556,0.08495433740189946,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667579,1363,132,mousedown,/html,{},"{""topRight"":622,""topLeft"":1235,""bottomRight"":720,""bottomLeft"":1288,""middle"":943,""inTarget"":false}",0.9978038067349927,0.20121951219512196,281.0,0.030405707278710073,-0.07981493495369549,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667729,0,67,scroll,/,{},{},0.0,0.10213414634146341,150.0,9.096993398309625,9.066587691030914,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667786,1365,249,mouseup,/html,{},"{""topRight"":639,""topLeft"":1245,""bottomRight"":670,""bottomLeft"":1261,""middle"":931,""inTarget"":false}",0.9992679355783309,0.3795731707317073,57.0,24.159296166462482,15.062302768152858,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667796,1365,251,mousedown,/html,{},"{""topRight"":640,""topLeft"":1245,""bottomRight"":669,""bottomLeft"":1261,""middle"":931,""inTarget"":false}",0.9992679355783309,0.3826219512195122,10.0,0.2,-23.959296166462483,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279667947,0,190,scroll,/,{},{},0.0,0.2896341463414634,151.0,9.04875711150029,8.84875711150029,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279669602,1365,381,mouseup,/html,{},"{""topRight"":681,""topLeft"":1267,""bottomRight"":634,""bottomLeft"":1242,""middle"":933,""inTarget"":false}",0.9992679355783309,0.5807926829268293,1655.0,0.832808595815383,-8.215948515684907,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279669758,1314,393,mousemove,//*[@id='cnt'],{},"{""topRight"":640,""topLeft"":1220,""bottomRight"":581,""bottomLeft"":1190,""middle"":884,""inTarget"":false}",0.9619326500732065,0.5990853658536586,156.0,0.33585094608794197,-0.49695764972744105,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279669914,417,581,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":576,""topLeft"":556,""bottomRight"":336,""bottomLeft"":301,""middle"":281,""inTarget"":false}",0.3052708638360176,0.885670731707317,156.0,5.874932679682,5.539081733594058,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279670091,204,667,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":777,""topLeft"":566,""bottomRight"":565,""bottomLeft"":187,""middle"":433,""inTarget"":false}",0.1493411420204978,1.016768292682927,177.0,1.2977758997842572,-4.577156779897742,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279670242,214,640,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":751,""topLeft"":541,""bottomRight"":547,""bottomLeft"":168,""middle"":405,""inTarget"":false}",0.15666178623718888,0.975609756097561,151.0,0.19067788144222475,-1.1070980183420325,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279670394,238,616,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":717,""topLeft"":522,""bottomRight"":518,""bottomLeft"":163,""middle"":372,""inTarget"":false}",0.17423133235724744,0.9390243902439024,152.0,0.22329687826943603,0.03261899682721128,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279670682,242,608,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":709,""topLeft"":515,""bottomRight"":512,""bottomLeft"":160,""middle"":363,""inTarget"":false}",0.17715959004392387,0.926829268292683,288.0,0.03105649968749708,-0.19224037858193896,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279672044,243,606,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":706,""topLeft"":513,""bottomRight"":511,""bottomLeft"":159,""middle"":360,""inTarget"":false}",0.17789165446559296,0.9237804878048781,1362.0,0.0016417532874447795,-0.029414746400052302,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279672147,243,606,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":706,""topLeft"":513,""bottomRight"":511,""bottomLeft"":159,""middle"":360,""inTarget"":false}",0.17789165446559296,0.9237804878048781,103.0,0.0,-0.0016417532874447795,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279672149,0,0,beforeunload,/,{},{},0.0,0.0,2.0,326.4525233475765,326.4525233475765,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279672153,243,606,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":706,""topLeft"":513,""bottomRight"":511,""bottomLeft"":159,""middle"":360,""inTarget"":false}",0.17789165446559296,0.9237804878048781,4.0,163.22626167378826,-163.22626167378826,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
0,1516279672668,0,0,unload,/,{},{},0.0,0.0,515.0,1.2677767896993262,-161.95848488408893,20180118134342,"Thu, 18 Jan 2018 13:43:42 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2126,4e0lmfv6mviqljlv68ss8ivak7-dd-top_left,4e0lmfv6mviqljlv68ss8ivak7,0,2
