cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928246923,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928253206,303,281,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":474,""topLeft"":247,""bottomRight"":443,""bottomLeft"":180,""middle"":149,""inTarget"":true}",0.23218390804597702,0.32151029748283755,6283.0,0.06577164885526936,0.06577164885526936,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928253357,233,372,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":576,""topLeft"":286,""bottomRight"":513,""bottomLeft"":116,""middle"":257,""inTarget"":false}",0.178544061302682,0.425629290617849,151.0,0.7603214322383912,0.6945497833831219,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928253772,225,392,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":593,""topLeft"":302,""bottomRight"":524,""bottomLeft"":120,""middle"":276,""inTarget"":false}",0.1724137931034483,0.448512585812357,415.0,0.05190520296033257,-0.7084162292780587,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928253939,325,372,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":496,""topLeft"":331,""bottomRight"":422,""bottomLeft"":203,""middle"":193,""inTarget"":false}",0.24904214559386972,0.425629290617849,167.0,0.6106610195919503,0.5587558166316178,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928254106,386,365,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":442,""topLeft"":366,""bottomRight"":361,""bottomLeft"":262,""middle"":159,""inTarget"":false}",0.2957854406130268,0.41762013729977115,167.0,0.3676666211499102,-0.24299439844204007,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928254358,387,453,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":498,""topLeft"":433,""bottomRight"":380,""bottomLeft"":290,""middle"":244,""inTarget"":false}",0.296551724137931,0.5183066361556065,252.0,0.34922889537606033,-0.01843772577384989,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928254539,385,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":499,""topLeft"":432,""bottomRight"":382,""bottomLeft"":288,""middle"":244,""inTarget"":false}",0.2950191570881226,0.5183066361556065,181.0,0.011049723756906077,-0.33817917161915423,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928255239,403,441,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":478,""topLeft"":433,""bottomRight"":361,""bottomLeft"":300,""middle"":229,""inTarget"":false}",0.3088122605363985,0.5045766590389016,700.0,0.030904725218262766,0.01985500146135669,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928255389,399,423,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":469,""topLeft"":417,""bottomRight"":359,""bottomLeft"":289,""middle"":212,""inTarget"":false}",0.3057471264367816,0.4839816933638444,150.0,0.12292725943057183,0.09202253421230906,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928255556,392,413,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":467,""topLeft"":405,""bottomRight"":364,""bottomLeft"":279,""middle"":204,""inTarget"":false}",0.3003831417624521,0.47254004576659037,167.0,0.073093147399603,-0.049834112030968825,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928255723,370,415,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":485,""topLeft"":392,""bottomRight"":385,""bottomLeft"":259,""middle"":212,""inTarget"":false}",0.2835249042145594,0.4748283752860412,167.0,0.13227977266092528,0.059186625261322276,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928255888,344,429,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":514,""topLeft"":389,""bottomRight"":414,""bottomLeft"":241,""middle"":234,""inTarget"":false}",0.2636015325670498,0.49084668192219677,165.0,0.17896755224525335,0.04668777958432807,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256038,321,443,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":541,""topLeft"":388,""bottomRight"":440,""bottomLeft"":228,""middle"":256,""inTarget"":false}",0.24597701149425288,0.5068649885583524,150.0,0.17950549357115014,0.0005379413258967958,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256190,306,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":559,""topLeft"":390,""bottomRight"":457,""bottomLeft"":221,""middle"":272,""inTarget"":false}",0.23448275862068965,0.5183066361556065,152.0,0.1186036603771049,-0.06090183319404524,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256371,299,457,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":567,""topLeft"":390,""bottomRight"":465,""bottomLeft"":218,""middle"":279,""inTarget"":false}",0.22911877394636015,0.522883295194508,181.0,0.04454286048783729,-0.07406079988926761,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256521,294,463,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":574,""topLeft"":394,""bottomRight"":472,""bottomLeft"":218,""middle"":287,""inTarget"":false}",0.22528735632183908,0.5297482837528604,150.0,0.05206833117271103,0.0075254706848737404,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256672,290,469,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":581,""topLeft"":398,""bottomRight"":477,""bottomLeft"":219,""middle"":294,""inTarget"":false}",0.2222222222222222,0.5366132723112128,151.0,0.047755646032635615,-0.004312685140075413,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256838,295,480,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":584,""topLeft"":410,""bottomRight"":476,""bottomLeft"":230,""middle"":301,""inTarget"":false}",0.2260536398467433,0.5491990846681922,166.0,0.07278943357587092,0.025033787543235306,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
0,1516928256988,315,484,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":572,""topLeft"":422,""bottomRight"":459,""bottomLeft"":247,""middle"":296,""inTarget"":false}",0.2413793103448276,0.5537757437070938,150.0,0.13597385369580758,0.06318442011993666,20180126015529,"Fri, 26 Jan 2018 01:55:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1305x874,1288x1831,u9d6t06j2cdeff2hpc2h9cmr65-dd-top_left,u9d6t06j2cdeff2hpc2h9cmr65,0,4
