cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488451035427,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451035890,376,282,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":406,""topLeft"":304,""bottomRight"":368,""bottomLeft"":251,""middle"":91,""inTarget"":true}",0.2752562225475842,0.4171597633136095,463.0,1.0151187904967602,1.0151187904967602,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451036150,375,281,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":407,""topLeft"":303,""bottomRight"":369,""bottomLeft"":250,""middle"":91,""inTarget"":true}",0.2745241581259151,0.4156804733727811,260.0,0.005439282932204212,-1.009679507564556,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451036318,374,269,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":402,""topLeft"":295,""bottomRight"":371,""bottomLeft"":251,""middle"":83,""inTarget"":true}",0.27379209370424595,0.3979289940828402,168.0,0.071676158207097,0.06623687527489279,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451036470,373,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":400,""topLeft"":289,""bottomRight"":374,""bottomLeft"":252,""middle"":78,""inTarget"":true}",0.2730600292825769,0.38461538461538464,152.0,0.05957490222458827,-0.012101255982508725,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451036654,372,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":283,""bottomRight"":376,""bottomLeft"":254,""middle"":73,""inTarget"":true}",0.27232796486090777,0.3698224852071006,184.0,0.05461888924522223,-0.004956012979366042,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451036806,371,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":396,""topLeft"":280,""bottomRight"":378,""bottomLeft"":254,""middle"":72,""inTarget"":true}",0.27159590043923865,0.3624260355029586,152.0,0.03354618101047885,-0.02107270823474338,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451038076,371,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":395,""topLeft"":278,""bottomRight"":379,""bottomLeft"":255,""middle"":70,""inTarget"":true}",0.27159590043923865,0.35650887573964496,1270.0,0.0031496062992125984,-0.03039657471126625,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451040504,0,0,scroll,/,{},{},0.0,0.0,2428.0,0.18220955190174892,0.17905994560253632,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451040655,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.18220955190174892,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451041252,371,341,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":439,""topLeft"":338,""bottomRight"":372,""bottomLeft"":244,""middle"":144,""inTarget"":false}",0.27159590043923865,0.5044378698224852,597.0,0.8440648867719683,0.8440648867719683,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451044253,0,0,scroll,/,{},{},0.0,0.0,3001.0,0.167912941487126,-0.6761519452848423,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451044403,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.167912941487126,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451044587,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451044737,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451045138,0,0,scroll,/,{},{},0.0,0.0,401.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451045289,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451046293,0,0,scroll,/,{},{},0.0,0.0,1004.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451046444,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451046611,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451046761,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451047647,0,0,scroll,/,{},{},0.0,0.0,886.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451047798,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451047948,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451048101,371,1041,mouseover,//*[@id='rso']/div[4]/div/div[4]/div,{},"{""topRight"":1006,""topLeft"":966,""bottomRight"":812,""bottomLeft"":762,""middle"":831,""inTarget"":false}",0.27159590043923865,1.5399408284023668,153.0,7.223100529209935,7.223100529209935,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451049133,0,0,scroll,/,{},{},0.0,0.0,1032.0,1.0708666482258915,-6.152233880984044,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451049286,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.0708666482258915,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451051377,0,0,scroll,/,{},{},0.0,0.0,2091.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451051528,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451051679,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
0,1488451051829,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302113600,"Thu, 02 Mar 2017 11:36:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2098,bi2v64eukqs2o27tb3ja847je7-dd-top_left,bi2v64eukqs2o27tb3ja847je7,1,5
