cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486131681899,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131681901,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682068,946,319,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":366,""topLeft"":264,""bottomRight"":474,""bottomLeft"":401,""middle"":105,""inTarget"":true}",0.637466307277628,0.40226986128625475,167.0,5.97806657132184,5.97806657132184,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682228,997,301,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":315,""topLeft"":284,""bottomRight"":459,""bottomLeft"":439,""middle"":98,""inTarget"":true}",0.671832884097035,0.37957124842370743,160.0,0.33802043207474897,-5.640046139247091,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682381,997,301,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":315,""topLeft"":284,""bottomRight"":459,""bottomLeft"":439,""middle"":98,""inTarget"":true}",0.671832884097035,0.37957124842370743,153.0,0.0,-0.33802043207474897,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682532,968,305,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":340,""topLeft"":267,""bottomRight"":472,""bottomLeft"":422,""middle"":104,""inTarget"":true}",0.6522911051212938,0.38461538461538464,151.0,0.19387127375237678,0.19387127375237678,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682684,567,235,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":689,""topLeft"":258,""bottomRight"":815,""bottomLeft"":505,""middle"":478,""inTarget"":false}",0.38207547169811323,0.296343001261034,152.0,2.678051822705631,2.4841805489532542,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682836,474,213,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":777,""topLeft"":334,""bottomRight"":905,""bottomLeft"":571,""middle"":573,""inTarget"":false}",0.3194070080862534,0.2686002522068096,152.0,0.6287284908730135,-2.0493233318326176,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131682988,436,170,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":811,""topLeft"":360,""bottomRight"":960,""bottomLeft"":627,""middle"":624,""inTarget"":false}",0.29380053908355797,0.21437578814627994,152.0,0.3775307035632519,-0.2511977873097616,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131683139,435,159,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":811,""topLeft"":359,""bottomRight"":967,""bottomLeft"":637,""middle"":629,""inTarget"":false}",0.2931266846361186,0.2005044136191677,151.0,0.07314808620653815,-0.3043826173567138,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
0,1486131683292,629,246,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":631,""topLeft"":213,""bottomRight"":757,""bottomLeft"":470,""middle"":416,""inTarget"":false}",0.4238544474393531,0.31021437578814626,153.0,1.3896383983030842,1.316490312096546,20170203151942,"Fri, 03 Feb 2017 15:19:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1613,nsd8kic8uanove4241mgn416i6-dd-top_right,nsd8kic8uanove4241mgn416i6,1,5
