cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490468898783,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468899028,788,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":459,""topLeft"":52,""bottomRight"":806,""bottomLeft"":664,""middle"":425,""inTarget"":false}",0.5768667642752562,0.08157099697885196,245.0,3.223869741468192,3.223869741468192,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468899247,788,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":459,""topLeft"":52,""bottomRight"":806,""bottomLeft"":664,""middle"":425,""inTarget"":false}",0.5768667642752562,0.08157099697885196,219.0,0.0,-3.223869741468192,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468899437,787,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":460,""topLeft"":52,""bottomRight"":806,""bottomLeft"":664,""middle"":426,""inTarget"":false}",0.5761346998535871,0.08157099697885196,190.0,0.005263157894736842,0.005263157894736842,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468899628,786,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":461,""topLeft"":52,""bottomRight"":807,""bottomLeft"":664,""middle"":426,""inTarget"":false}",0.575402635431918,0.08157099697885196,191.0,0.005235602094240838,-2.7555800496003972e-05,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468899780,782,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":465,""topLeft"":53,""bottomRight"":809,""bottomLeft"":664,""middle"":428,""inTarget"":false}",0.5724743777452416,0.08157099697885196,152.0,0.02631578947368421,0.021080187379443373,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468899959,782,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":465,""topLeft"":51,""bottomRight"":807,""bottomLeft"":662,""middle"":427,""inTarget"":false}",0.5724743777452416,0.08459214501510574,179.0,0.0111731843575419,-0.01514260511614231,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468900373,782,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":464,""topLeft"":48,""bottomRight"":805,""bottomLeft"":659,""middle"":424,""inTarget"":false}",0.5724743777452416,0.0891238670694864,414.0,0.007246376811594203,-0.003926807545947697,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468900539,773,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":472,""topLeft"":31,""bottomRight"":793,""bottomLeft"":638,""middle"":412,""inTarget"":false}",0.5658857979502196,0.12084592145015106,166.0,0.1376344537204321,0.13038807690883789,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
0,1490468900693,663,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":581,""topLeft"":129,""bottomRight"":859,""bottomLeft"":646,""middle"":482,""inTarget"":false}",0.48535871156661786,0.1283987915407855,154.0,0.7150232319982222,0.57738877827779,20170325200638,"Sat, 25 Mar 2017 20:06:38 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1762,argodbiellgbd7bjo0a06majb0-dd-top_right,argodbiellgbd7bjo0a06majb0,0,4
