cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395210706,346,547,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":599,""topLeft"":497,""bottomRight"":504,""bottomLeft"":379,""middle"":389,""inTarget"":false}",0.25329428989751096,0.8363914373088684,487.0,0.004106776180698152,-0.07673134047978994,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395210857,338,682,mousemove,//*[@id='rso']/div/div[5]/div/div/div/span,{},"{""topRight"":710,""topLeft"":619,""bottomRight"":602,""bottomLeft"":492,""middle"":523,""inTarget"":false}",0.24743777452415813,1.0428134556574924,151.0,0.8956081410812146,0.8915013649005165,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395211008,319,686,mousemove,//*[@id='rso']/div/div[5]/div/div/div/span/em[1],{},"{""topRight"":724,""topLeft"":616,""bottomRight"":618,""bottomLeft"":488,""middle"":531,""inTarget"":false}",0.2335285505124451,1.0489296636085628,151.0,0.1285860121784609,-0.7670221289027537,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395211158,264,708,mousemove,//*[@id='rso']/div/div[5]/div/div/div/span/em[2],{},"{""topRight"":775,""topLeft"":623,""bottomRight"":672,""bottomLeft"":490,""middle"":566,""inTarget"":false}",0.19326500732064422,1.0825688073394495,150.0,0.3949120858565303,0.2663260736780694,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395211594,268,708,mouseover,//*[@id='rso']/div/div[5]/div/div/div/span/em[2],{},"{""topRight"":772,""topLeft"":624,""bottomRight"":670,""bottomLeft"":491,""middle"":565,""inTarget"":false}",0.19619326500732065,1.0825688073394495,436.0,0.009174311926605505,-0.3857377739299248,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395212031,303,710,mouseover,//*[@id='rso']/div,{},"{""topRight"":753,""topLeft"":635,""bottomRight"":647,""bottomLeft"":504,""middle"":558,""inTarget"":false}",0.22181551976573938,1.0856269113149848,437.0,0.0802221882972911,0.07104787637068559,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395213189,302,710,mousemove,//*[@id='rso']/div,{},"{""topRight"":753,""topLeft"":634,""bottomRight"":647,""bottomLeft"":504,""middle"":558,""inTarget"":false}",0.22108345534407028,1.0856269113149848,1158.0,0.0008635578583765112,-0.07935863043891458,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395214729,298,707,mousemove,//*[@id='rso']/div/div[5]/div/div/div/span,{},"{""topRight"":753,""topLeft"":630,""bottomRight"":648,""bottomLeft"":500,""middle"":556,""inTarget"":false}",0.21815519765739386,1.081039755351682,1540.0,0.003246753246753247,0.0023831953883767356,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395216238,292,712,mousemove,//*[@id='rso']/div,{},"{""topRight"":761,""topLeft"":634,""bottomRight"":656,""bottomLeft"":503,""middle"":562,""inTarget"":false}",0.21376281112737922,1.0886850152905199,1509.0,0.0051757784465915535,0.0019290251998383065,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395216388,0,228,scroll,/,{},{},0.0,0.3486238532110092,150.0,3.7684066777470933,3.7632308993005017,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395216539,0,347,scroll,/,{},{},0.0,0.5305810397553516,151.0,0.7880794701986755,-2.9803272075484175,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395216690,0,408,scroll,/,{},{},0.0,0.6238532110091743,151.0,0.40397350993377484,-0.3841059602649007,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395216908,0,410,scroll,/,{},{},0.0,0.6269113149847095,218.0,0.009174311926605505,-0.39479919800716934,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395217058,0,533,scroll,/,{},{},0.0,0.8149847094801224,150.0,0.82,0.8108256880733944,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395217395,284,1127,mousemove,//*[@id='rso']/div/div[10]/div/h3/a,{},"{""topRight"":1125,""topLeft"":1039,""bottomRight"":1002,""bottomLeft"":904,""middle"":970,""inTarget"":false}",0.20790629575402636,1.7232415902140672,337.0,1.9537124437959574,1.1337124437959574,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395217631,284,1129,mouseover,//*[@id='rso']/div/div[10]/div/div/div/div/cite/b[1],{},"{""topRight"":1127,""topLeft"":1041,""bottomRight"":1004,""bottomLeft"":906,""middle"":972,""inTarget"":false}",0.20790629575402636,1.7262996941896025,236.0,0.00847457627118644,-1.945237867524771,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395217796,0,709,scroll,/,{},{},0.0,1.084097859327217,165.0,3.0727691109458153,3.064294534674629,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395217947,0,810,scroll,/,{},{},0.0,1.238532110091743,151.0,0.6688741721854304,-2.4038949387603847,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395218360,0,816,blur,/,{},{},0.0,1.2477064220183487,413.0,0.014527845036319613,-0.6543463271491108,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395229609,0,816,focus,/,{},{},0.0,1.2477064220183487,11249.0,0.0,-0.014527845036319613,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395230270,660,835,mouseover,//*[@id='rso']/div/div[7]/div/div/div/div,{},"{""topRight"":740,""topLeft"":907,""bottomRight"":604,""bottomLeft"":800,""middle"":703,""inTarget"":false}",0.48316251830161056,1.2767584097859328,661.0,0.9989007991072,0.9989007991072,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395230420,523,1131,mouseover,//*[@id='rso']/div/div[10]/div/div/div/div,{},"{""topRight"":1054,""topLeft"":1104,""bottomRight"":921,""bottomLeft"":977,""middle"":966,""inTarget"":false}",0.3828696925329429,1.7293577981651376,150.0,2.174447567135667,1.1755467680284672,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395230571,498,1209,mouseover,//*[@id='center_col'],{},"{""topRight"":1136,""topLeft"":1169,""bottomRight"":1003,""bottomLeft"":1040,""middle"":1042,""inTarget"":false}",0.3645680819912152,1.848623853211009,151.0,0.5424403014496748,-1.6320072656859923,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395230722,497,656,mouseover,//*[@id='rso']/div/div[5]/div/h3,{},"{""topRight"":608,""topLeft"":667,""bottomRight"":486,""bottomLeft"":558,""middle"":491,""inTarget"":false}",0.36383601756954614,1.003058103975535,151.0,3.662257643433065,3.1198173419833903,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395230872,0,81,scroll,/,{},{},0.0,0.12385321100917432,150.0,5.066815787279248,1.4045581438461832,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395231022,0,1,scroll,/,{},{},0.0,0.0015290519877675841,150.0,0.5333333333333333,-4.533482453945915,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395231527,499,423,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":405,""topLeft"":492,""bottomRight"":308,""bottomLeft"":415,""middle"":262,""inTarget"":false}",0.36530014641288433,0.6467889908256881,505.0,1.2940938733507008,0.7607605400173675,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395231677,532,306,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":296,""topLeft"":453,""bottomRight"":223,""bottomLeft"":410,""middle"":168,""inTarget"":false}",0.38945827232796487,0.46788990825688076,150.0,0.8104319835741923,-0.4836618897765085,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395231827,537,241,mouseover,//*[@id='center_col'],{},"{""topRight"":250,""topLeft"":433,""bottomRight"":207,""bottomLeft"":409,""middle"":124,""inTarget"":false}",0.3931185944363104,0.36850152905198774,150.0,0.43461349368017654,-0.3758184898940158,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395231978,544,145,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":205,""topLeft"":418,""bottomRight"":220,""bottomLeft"":426,""middle"":111,""inTarget"":true}",0.39824304538799415,0.2217125382262997,151.0,0.6374494702428153,0.20283597656263874,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395232951,559,119,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":186,""topLeft"":431,""bottomRight"":219,""bottomLeft"":447,""middle"":133,""inTarget"":true}",0.40922401171303074,0.1819571865443425,973.0,0.030849601274005416,-0.6065998689688099,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395235740,0,0,blur,/,{},{},0.0,0.0,2789.0,0.20492148705766475,0.17407188578365934,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395264459,0,0,focus,/,{},{},0.0,0.0,28719.0,0.0,-0.20492148705766475,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395264803,618,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":157,""topLeft"":499,""bottomRight"":262,""bottomLeft"":541,""middle"":243,""inTarget"":false}",0.45241581259150804,0.010703363914373088,344.0,1.7966268684344968,1.7966268684344968,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395264969,449,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":295,""topLeft"":321,""bottomRight"":330,""bottomLeft"":353,""middle"":80,""inTarget"":false}",0.328696925329429,0.13761467889908258,166.0,1.1342271315519716,-0.6623997368825252,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395265254,419,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":325,""topLeft"":291,""bottomRight"":350,""bottomLeft"":319,""middle"":65,""inTarget"":true}",0.3067349926793558,0.1620795107033639,285.0,0.11929824561403508,-1.0149288859379366,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
0,1538395265404,334,200,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":422,""topLeft"":229,""bottomRight"":412,""bottomLeft"":209,""middle"":107,""inTarget"":true}",0.2445095168374817,0.3058103975535168,150.0,0.8448800046291912,0.7255817590151561,20181001135716,"Mon, 01 Oct 2018 13:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x1532,ftje3eor3kuev1755acerk1io4-native-top_left,ftje3eor3kuev1755acerk1io4,0,1
