cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396156773,651,191,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":156,""topLeft"":531,""bottomRight"":329,""bottomLeft"":604,""middle"":225,""inTarget"":true}",0.3390625,0.17717996289424862,251.0,0.34401646446092277,0.1981985523425285,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396157807,0,0,blur,/,{},{},0.0,0.0,1034.0,0.6561323593990152,0.3121158949380924,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396161571,0,0,focus,/,{},{},0.0,0.0,3764.0,0.0,-0.6561323593990152,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396164216,0,0,blur,/,{},{},0.0,0.0,2645.0,0.0,0.0,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396185417,0,0,focus,/,{},{},0.0,0.0,21201.0,0.0,0.0,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396185939,501,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":292,""topLeft"":384,""bottomRight"":560,""bottomLeft"":613,""middle"":294,""inTarget"":false}",0.2609375,0.006493506493506494,522.0,0.9598637927379124,0.9598637927379124,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396186106,697,238,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":160,""topLeft"":585,""bottomRight"":269,""bottomLeft"":624,""middle"":251,""inTarget"":true}",0.36302083333333335,0.22077922077922077,167.0,1.814055030642836,0.8541912379049236,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396187018,698,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":163,""topLeft"":587,""bottomRight"":264,""bottomLeft"":623,""middle"":251,""inTarget"":true}",0.36354166666666665,0.22448979591836735,912.0,0.004520949150896558,-1.8095340814919394,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396187168,705,294,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":207,""topLeft"":609,""bottomRight"":213,""bottomLeft"":611,""middle"":252,""inTarget"":true}",0.3671875,0.2727272727272727,150.0,0.34979358992919746,0.3452726407783009,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396187325,713,386,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":651,""bottomRight"":126,""bottomLeft"":595,""middle"":275,""inTarget"":true}",0.37135416666666665,0.3580705009276438,157.0,0.5881985416873985,0.23840495175820103,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396187485,710,408,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":315,""topLeft"":658,""bottomRight"":110,""bottomLeft"":588,""middle"":280,""inTarget"":true}",0.3697916666666667,0.3784786641929499,160.0,0.13877252069484075,-0.44942602099255774,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396187704,707,416,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":324,""topLeft"":660,""bottomRight"":105,""bottomLeft"":584,""middle"":280,""inTarget"":true}",0.36822916666666666,0.38589981447124305,219.0,0.03901371573204352,-0.09975880496279724,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396187945,706,416,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":324,""topLeft"":659,""bottomRight"":106,""bottomLeft"":583,""middle"":280,""inTarget"":true}",0.36770833333333336,0.38589981447124305,241.0,0.004149377593360996,-0.034864338138682525,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396188102,615,452,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":388,""topLeft"":601,""bottomRight"":168,""bottomLeft"":489,""middle"":224,""inTarget"":true}",0.3203125,0.41929499072356213,157.0,0.6233257830758597,0.6191764054824987,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396188252,356,524,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":598,""topLeft"":481,""bottomRight"":423,""bottomLeft"":230,""middle"":247,""inTarget"":false}",0.18541666666666667,0.48608534322820035,150.0,1.7921433474412078,1.168817564365348,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396188403,274,525,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":659,""topLeft"":449,""bottomRight"":505,""bottomLeft"":149,""middle"":290,""inTarget"":false}",0.14270833333333333,0.487012987012987,151.0,0.5430867373131366,-1.2490566101280711,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396188553,245,508,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":671,""topLeft"":424,""bottomRight"":533,""bottomLeft"":118,""middle"":296,""inTarget"":false}",0.12760416666666666,0.4712430426716141,150.0,0.2241031508529548,-0.3189835864601818,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396188727,207,509,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":702,""topLeft"":417,""bottomRight"":571,""bottomLeft"":80,""middle"":325,""inTarget"":false}",0.1078125,0.47217068645640076,174.0,0.21846641159480704,-0.005636739258147755,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396188903,190,512,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":718,""topLeft"":417,""bottomRight"":588,""bottomLeft"":65,""middle"":340,""inTarget"":false}",0.09895833333333333,0.4749536178107607,176.0,0.09808338921381857,-0.12038302238098847,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396189057,179,512,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":727,""topLeft"":415,""bottomRight"":599,""bottomLeft"":54,""middle"":348,""inTarget"":false}",0.09322916666666667,0.4749536178107607,154.0,0.07142857142857142,-0.026654817785247142,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396189223,179,512,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":727,""topLeft"":415,""bottomRight"":599,""bottomLeft"":54,""middle"":348,""inTarget"":false}",0.09322916666666667,0.4749536178107607,166.0,0.0,-0.07142857142857142,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396189317,179,512,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":727,""topLeft"":415,""bottomRight"":599,""bottomLeft"":54,""middle"":348,""inTarget"":false}",0.09322916666666667,0.4749536178107607,94.0,0.0,0.0,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396189318,179,512,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":727,""topLeft"":415,""bottomRight"":599,""bottomLeft"":54,""middle"":348,""inTarget"":false}",0.09322916666666667,0.4749536178107607,1.0,0.0,0.0,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396189319,0,0,beforeunload,/,{},{},0.0,0.0,1.0,542.3882373355823,542.3882373355823,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
0,1538396189457,0,0,unload,/,{},{},0.0,0.0,138.0,0.0,-542.3882373355823,20181001141300,"Mon, 01 Oct 2018 14:13:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1920x1200,1920x1078,1903x2177,c7ao1lk4ups41q9elrb0thft46-native-top_left,c7ao1lk4ups41q9elrb0thft46,0,1
