cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483466645010,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466653003,0,0,focus,/,{},{},0.0,0.0,7993.0,0.0,0.0,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466653975,676,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":577,""topLeft"":154,""bottomRight"":914,""bottomLeft"":725,""middle"":533,""inTarget"":false}",0.49487554904831627,0.0029585798816568047,972.0,0.6954762948286085,0.6954762948286085,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466654125,656,220,mousemove,//*[@id='rso'],{},"{""topRight"":599,""topLeft"":176,""bottomRight"":771,""bottomLeft"":516,""middle"":409,""inTarget"":false}",0.4802342606149341,0.3254437869822485,150.0,1.4594367254374392,0.7639604306088307,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466654279,647,349,mousemove,//*[@id='uid_5'],{},"{""topRight"":645,""topLeft"":282,""bottomRight"":702,""bottomLeft"":396,""middle"":375,""inTarget"":false}",0.47364568081991215,0.5162721893491125,154.0,0.839698521905934,-0.6197382035315052,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466654438,647,406,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":668,""topLeft"":332,""bottomRight"":674,""bottomLeft"":343,""middle"":370,""inTarget"":false}",0.47364568081991215,0.6005917159763313,159.0,0.3584905660377358,-0.48120795586819815,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466655564,0,0,scroll,/,{},{},0.0,0.0,1126.0,0.6783620917593577,0.31987152572162186,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466655817,646,610,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":782,""topLeft"":524,""bottomRight"":608,""bottomLeft"":180,""middle"":421,""inTarget"":false}",0.47291361639824303,0.9023668639053254,253.0,3.5118215625579703,2.8334594707986125,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466656046,0,0,scroll,/,{},{},0.0,0.0,229.0,3.8798727306863166,0.36805116812834626,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
0,1483466662467,645,809,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":924,""topLeft"":718,""bottomRight"":606,""bottomLeft"":171,""middle"":544,""inTarget"":false}",0.47218155197657397,1.1967455621301775,6421.0,0.16113574189403715,-3.7187369887922794,20170103190235,"Tue, 03 Jan 2017 19:02:35 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x676,1349x1744,iq2nbtbpmdlr2ltktfpjb5bt64-dd-top_right,iq2nbtbpmdlr2ltktfpjb5bt64,0,5
