cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493116921479,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116925581,212,179,mousemove,//*[@id='platop0'],{},"{""topRight"":535,""topLeft"":111,""bottomRight"":625,""bottomLeft"":342,""middle"":258,""inTarget"":true}",0.165625,0.2524682651622003,4102.0,0.06764059216721559,0.06764059216721559,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116925731,243,265,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":524,""topLeft"":196,""bottomRight"":556,""bottomLeft"":272,""middle"":197,""inTarget"":true}",0.18984375,0.37376586741889983,150.0,0.6094441912285506,0.541803599061335,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116925894,310,363,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":503,""topLeft"":315,""bottomRight"":457,""bottomLeft"":235,""middle"":136,""inTarget"":true}",0.2421875,0.5119887165021156,163.0,0.7283063919874198,0.11886220075886911,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116926060,310,370,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":506,""topLeft"":321,""bottomRight"":454,""bottomLeft"":230,""middle"":139,""inTarget"":true}",0.2421875,0.5218617771509168,166.0,0.04216867469879518,-0.6861377172886246,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116926293,0,0,scroll,/,{},{},0.0,0.0,233.0,2.071676976162604,2.029508301463809,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116926476,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-2.071676976162604,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116926703,310,776,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":797,""topLeft"":694,""bottomRight"":507,""bottomLeft"":321,""middle"":484,""inTarget"":false}",0.2421875,1.0944992947813823,227.0,3.6811854816211045,3.6811854816211045,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116927597,310,777,mousemove,//*[@id='nmtbi6'],{},"{""topRight"":798,""topLeft"":695,""bottomRight"":507,""bottomLeft"":322,""middle"":485,""inTarget"":false}",0.2421875,1.0959097320169253,894.0,0.0011185682326621924,-3.6800669133884423,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116928341,307,781,mousemove,//*[@id='nmtbi6'],{},"{""topRight"":803,""topLeft"":698,""bottomRight"":512,""bottomLeft"":324,""middle"":490,""inTarget"":false}",0.23984375,1.1015514809590974,744.0,0.006720430107526882,0.005601861874864689,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116928862,0,0,scroll,/,{},{},0.0,0.0,521.0,1.6106952229751086,1.6039747928675816,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116929043,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,-1.6106952229751086,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116929845,306,1081,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":1068,""topLeft"":991,""bottomRight"":718,""bottomLeft"":597,""middle"":783,""inTarget"":false}",0.2390625,1.524682651622003,802.0,1.4008421588415478,1.4008421588415478,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116930157,0,0,scroll,/,{},{},0.0,0.0,312.0,3.600882728817056,2.200040569975508,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116930324,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-3.600882728817056,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116930545,311,677,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":715,""topLeft"":600,""bottomRight"":462,""bottomLeft"":247,""middle"":389,""inTarget"":false}",0.24296875,0.9548660084626234,221.0,3.371116644047762,3.371116644047762,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116930711,299,403,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":533,""topLeft"":343,""bottomRight"":456,""bottomLeft"":202,""middle"":166,""inTarget"":true}",0.23359375,0.5684062059238364,166.0,1.652184625539886,-1.718932018507876,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493116932178,0,0,blur,/,{},{},0.0,0.0,1467.0,0.3420632145235776,-1.3101214110163084,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117008721,0,0,focus,/,{},{},0.0,0.0,76543.0,0.0,-0.3420632145235776,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117009139,262,301,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":518,""topLeft"":237,""bottomRight"":524,""bottomLeft"":249,""middle"":173,""inTarget"":true}",0.2046875,0.4245416078984485,418.0,0.9546773541516415,0.9546773541516415,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117009289,267,599,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":685,""topLeft"":512,""bottomRight"":483,""bottomLeft"":165,""middle"":336,""inTarget"":false}",0.20859375,0.844851904090268,150.0,1.9869462890464744,1.0322689348948328,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
0,1493117009546,323,728,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":750,""topLeft"":652,""bottomRight"":472,""bottomLeft"":292,""middle"":434,""inTarget"":false}",0.25234375,1.0267983074753173,257.0,0.5472012533299785,-1.4397450357164958,20170425124048,"Tue, 25 Apr 2017 12:40:48 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x2323,n7msvlrd0oqc2qld7jvulkr1q3-dd-top_left,n7msvlrd0oqc2qld7jvulkr1q3,1,4
