cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486432450590,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432451641,978,359,mousemove,//*[@id='plarhs4'],{},"{""topRight"":367,""topLeft"":315,""bottomRight"":435,""bottomLeft"":392,""middle"":60,""inTarget"":true}",0.7159590043923866,0.5422960725075529,1051.0,0.9912545420305388,0.9912545420305388,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432453616,976,359,mousemove,//*[@id='plarhs4'],{},"{""topRight"":369,""topLeft"":314,""bottomRight"":436,""bottomLeft"":391,""middle"":61,""inTarget"":true}",0.7144948755490483,0.5422960725075529,1975.0,0.0010126582278481013,-0.9902418838026906,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432453780,784,323,mouseover,//*[@id='rhscol'],{},"{""topRight"":509,""topLeft"":217,""bottomRight"":597,""bottomLeft"":380,""middle"":247,""inTarget"":false}",0.5739385065885798,0.4879154078549849,164.0,1.191133214348759,1.190120556120911,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432454253,739,310,mousemove,//*[@id='res'],{},"{""topRight"":545,""topLeft"":210,""bottomRight"":640,""bottomLeft"":396,""middle"":294,""inTarget"":false}",0.54099560761347,0.46827794561933533,473.0,0.09902780912160988,-1.092105405227149,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432454907,737,310,mousemove,//*[@id='res'],{},"{""topRight"":547,""topLeft"":211,""bottomRight"":641,""bottomLeft"":397,""middle"":296,""inTarget"":false}",0.5395314787701317,0.46827794561933533,654.0,0.0030581039755351682,-0.09596970514607471,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432455066,675,316,mousemove,//*[@id='rso'],{},"{""topRight"":607,""topLeft"":239,""bottomRight"":688,""bottomLeft"":404,""middle"":353,""inTarget"":false}",0.49414348462664714,0.4773413897280967,159.0,0.3917587799345267,0.3887006759589915,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432455223,628,323,mousemove,//*[@id='rso'],{},"{""topRight"":653,""topLeft"":271,""bottomRight"":724,""bottomLeft"":413,""middle"":397,""inTarget"":false}",0.45973645680819913,0.4879154078549849,157.0,0.30266507950361077,-0.08909370043091591,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432455380,616,327,mousemove,//*[@id='rso'],{},"{""topRight"":666,""topLeft"":281,""bottomRight"":732,""bottomLeft"":414,""middle"":408,""inTarget"":false}",0.45095168374816985,0.49395770392749244,157.0,0.08056758369855745,-0.22209749580505334,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
0,1486432455572,0,0,scroll,/,{},{},0.0,0.0,192.0,3.632359776151418,3.5517921924528606,20170207025231,"Tue, 07 Feb 2017 02:52:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1566,iqaffeqne82h4uebvbc480f2k0-dd-top_right,iqaffeqne82h4uebvbc480f2k0,0,2
