cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402319254,314,440,mousemove,//*[@id='rso']/div,{},"{""topRight"":544,""topLeft"":382,""bottomRight"":446,""bottomLeft"":220,""middle"":257,""inTarget"":false}",0.22986822840409957,0.6626506024096386,151.0,0.2701467291969687,-0.5264859516904574,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402319404,367,435,mousemove,//*[@id='rso']/div,{},"{""topRight"":500,""topLeft"":407,""bottomRight"":394,""bottomLeft"":264,""middle"":232,""inTarget"":false}",0.2686676427525622,0.6551204819277109,150.0,0.35490217744549774,0.08475544824852904,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402319770,382,438,mousemove,//*[@id='rso']/div,{},"{""topRight"":491,""topLeft"":418,""bottomRight"":380,""bottomLeft"":279,""middle"":230,""inTarget"":false}",0.2796486090775988,0.6596385542168675,366.0,0.04179524191469496,-0.31310693553080277,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402319936,386,423,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2]/a[4]/font/font[1],{},"{""topRight"":478,""topLeft"":409,""bottomRight"":372,""bottomLeft"":277,""middle"":215,""inTarget"":false}",0.28257686676427524,0.6370481927710844,166.0,0.0935191246762652,0.05172388276157024,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402320086,381,401,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":468,""topLeft"":389,""bottomRight"":371,""bottomLeft"":265,""middle"":195,""inTarget"":false}",0.27891654465592974,0.6039156626506024,150.0,0.15040685563571304,0.05688773095944784,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402320286,374,400,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":473,""topLeft"":383,""bottomRight"":378,""bottomLeft"":258,""middle"":196,""inTarget"":false}",0.27379209370424595,0.6024096385542169,200.0,0.035355339059327376,-0.11505151657638567,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402320437,372,399,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":474,""topLeft"":381,""bottomRight"":380,""bottomLeft"":256,""middle"":196,""inTarget"":false}",0.27232796486090777,0.6009036144578314,151.0,0.014808397201985363,-0.020546941857342012,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402320620,380,393,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":464,""topLeft"":382,""bottomRight"":371,""bottomLeft"":262,""middle"":188,""inTarget"":false}",0.2781844802342606,0.5918674698795181,183.0,0.0546448087431694,0.03983641154118403,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402321953,377,383,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/font[2]/font[2],{},"{""topRight"":460,""topLeft"":372,""bottomRight"":372,""bottomLeft"":256,""middle"":179,""inTarget"":false}",0.2759882869692533,0.5768072289156626,1333.0,0.00783218792866508,-0.04681262081450432,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402322135,419,303,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[3]/font/font,{},"{""topRight"":380,""topLeft"":351,""bottomRight"":326,""bottomLeft"":292,""middle"":91,""inTarget"":true}",0.3067349926793558,0.4563253012048193,182.0,0.49645525266270407,0.488623064734039,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402322287,373,279,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":409,""topLeft"":300,""bottomRight"":373,""bottomLeft"":249,""middle"":91,""inTarget"":true}",0.2730600292825769,0.42018072289156627,152.0,0.34134530976507493,-0.15510994289762914,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402322554,356,257,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":416,""topLeft"":273,""bottomRight"":393,""bottomLeft"":237,""middle"":91,""inTarget"":true}",0.26061493411420206,0.3870481927710843,267.0,0.1041306275240288,-0.23721468224104614,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402322719,397,218,mousemove,//*[@id='platop2'],{},"{""topRight"":365,""topLeft"":291,""bottomRight"":362,""bottomLeft"":288,""middle"":39,""inTarget"":true}",0.29062957540263545,0.32831325301204817,165.0,0.34294677214048747,0.23881614461645867,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402322904,413,184,mousemove,//*[@id='platop2'],{},"{""topRight"":340,""topLeft"":295,""bottomRight"":359,""bottomLeft"":317,""middle"":38,""inTarget"":true}",0.30234260614934116,0.27710843373493976,185.0,0.20311669435736146,-0.139830077783126,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402323103,419,161,mousemove,//*[@id='platop2'],{},"{""topRight"":330,""topLeft"":296,""bottomRight"":363,""bottomLeft"":333,""middle"":56,""inTarget"":true}",0.3067349926793558,0.24246987951807228,199.0,0.11944587260306244,-0.08367082175429902,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402323269,434,122,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span/font/font,{},"{""topRight"":310,""topLeft"":306,""bottomRight"":369,""bottomLeft"":366,""middle"":92,""inTarget"":true}",0.31771595900439237,0.18373493975903615,166.0,0.2517178604310383,0.13227198782797583,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402323419,542,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":207,""topLeft"":416,""bottomRight"":328,""bottomLeft"":488,""middle"":184,""inTarget"":false}",0.3967789165446559,0.09487951807228916,150.0,0.8204334897547217,0.5687156293236835,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402323569,724,266,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[2],{},"{""topRight"":161,""topLeft"":617,""bottomRight"":59,""bottomLeft"":599,""middle"":293,""inTarget"":true}",0.5300146412884333,0.4006024096385542,150.0,1.8176052621207084,0.9971717723659866,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402323720,0,659,mouseover,//*[@id='rcnt'],{},"{""topRight"":927,""topLeft"":568,""bottomRight"":817,""bottomLeft"":360,""middle"":623,""inTarget"":false}",0.0,0.9924698795180723,151.0,5.455542960463715,3.6379376983430065,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402323871,21,526,mousemove,//*[@id='rcnt'],{},"{""topRight"":836,""topLeft"":433,""bottomRight"":751,""bottomLeft"":230,""middle"":519,""inTarget"":false}",0.015373352855051245,0.7921686746987951,151.0,0.8917065459052941,-4.563836414558421,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402324036,0,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":751,""topLeft"":162,""bottomRight"":753,""bottomLeft"":173,""middle"":436,""inTarget"":false}",0.0,0.3102409638554217,165.0,1.943565589133894,1.0518590432286001,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402324186,0,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":746,""topLeft"":139,""bottomRight"":762,""bottomLeft"":207,""middle"":439,""inTarget"":false}",0.0,0.2394578313253012,150.0,0.31333333333333335,-1.6302322558005606,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402324336,31,136,mousemove,//*[@id='rcnt'],{},"{""topRight"":714,""topLeft"":102,""bottomRight"":737,""bottomLeft"":210,""middle"":412,""inTarget"":false}",0.022693997071742314,0.20481927710843373,150.0,0.25733678754158373,-0.05599654579174962,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402324486,228,138,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":517,""topLeft"":105,""bottomRight"":548,""bottomLeft"":209,""middle"":221,""inTarget"":true}",0.16691068814055637,0.20783132530120482,150.0,1.313401013484542,1.0560642259429582,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402324650,554,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":194,""topLeft"":428,""bottomRight"":317,""bottomLeft"":496,""middle"":188,""inTarget"":false}",0.4055636896046852,0.10240963855421686,164.0,2.0331137345130976,0.7197127210285557,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402324801,689,14,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":107,""topLeft"":568,""bottomRight"":313,""bottomLeft"":640,""middle"":323,""inTarget"":false}",0.5043923865300146,0.02108433734939759,151.0,0.9629102635273616,-1.070203470985736,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402325186,760,10,mouseover,//*[@id='sbtc']/div[1],{},"{""topRight"":97,""topLeft"":639,""bottomRight"":312,""bottomLeft"":705,""middle"":383,""inTarget"":false}",0.5563689604685212,0.015060240963855422,385.0,0.18470801763699768,-0.7782022458903639,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402325568,787,394,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":719,""bottomRight"":84,""bottomLeft"":663,""middle"":394,""inTarget"":false}",0.5761346998535871,0.5933734939759037,382.0,1.0077174043007946,0.8230093866637969,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402325719,727,211,mouseover,//*[@id='platop5'],{},"{""topRight"":106,""topLeft"":608,""bottomRight"":112,""bottomLeft"":609,""middle"":291,""inTarget"":true}",0.5322108345534406,0.3177710843373494,151.0,1.2753976566122411,0.26768025231144654,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
0,1538402325869,790,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":114,""topLeft"":670,""bottomRight"":323,""bottomLeft"":735,""middle"":413,""inTarget"":false}",0.5783308931185944,0.0030120481927710845,150.0,1.4552586635295384,0.17986100691729723,20181001155535,"Mon, 01 Oct 2018 15:55:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x664,1349x0,1hj6en38upm7e8d3ln2oi8gm87-dd-top_left,1hj6en38upm7e8d3ln2oi8gm87,0,4
