cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530357250156,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357250442,0,98,scroll,/,{},{},0.0,0.21585903083700442,286.0,0.34265734265734266,0.34265734265734266,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357250754,505,450,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":424,""topLeft"":514,""bottomRight"":300,""bottomLeft"":419,""middle"":275,""inTarget"":false}",0.4931640625,0.9911894273127754,312.0,1.972987473189392,1.6303301305320492,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357251548,0,110,scroll,/,{},{},0.0,0.2422907488986784,794.0,0.7667377620834962,-1.2062497111058956,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357251710,0,195,scroll,/,{},{},0.0,0.42951541850220265,162.0,0.5246913580246914,-0.24204640405880484,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357251892,0,312,scroll,/,{},{},0.0,0.6872246696035242,182.0,0.6428571428571429,0.11816578483245155,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357252062,505,666,mouseover,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":614,""topLeft"":680,""bottomRight"":464,""bottomLeft"":548,""middle"":487,""inTarget"":false}",0.4931640625,1.4669603524229076,170.0,3.6277525046913164,2.9848953618341736,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357253696,0,327,scroll,/,{},{},0.0,0.7202643171806168,1634.0,0.3722349226949689,-3.2555175819963473,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357253854,0,451,scroll,/,{},{},0.0,0.9933920704845814,158.0,0.7848101265822784,0.41257520388730956,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357254012,0,540,scroll,/,{},{},0.0,1.1894273127753303,158.0,0.5632911392405063,-0.2215189873417721,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357256040,0,547,scroll,/,{},{},0.0,1.2048458149779735,2028.0,0.0034516765285996054,-0.5598394627119068,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357256200,0,611,scroll,/,{},{},0.0,1.3458149779735682,160.0,0.4,0.3965483234714004,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357256366,0,647,scroll,/,{},{},0.0,1.4251101321585904,166.0,0.21686746987951808,-0.18313253012048195,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
0,1530357256556,505,990,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":922,""topLeft"":967,""bottomRight"":761,""bottomLeft"":815,""middle"":809,""inTarget"":false}",0.4931640625,2.1806167400881056,190.0,3.2130016342020493,2.996134164322531,20180630130958,"Sat, 30 Jun 2018 13:09:58 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,1024x454,1074x2063,c64nsd2eotut0r129rbvu43qs1-native-top_left,c64nsd2eotut0r129rbvu43qs1,0,4
