cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486078489874,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078490110,500,282,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":299,""topLeft"":412,""bottomRight"":333,""bottomLeft"":437,""middle"":70,""inTarget"":true}",0.36603221083455345,0.4171597633136095,236.0,2.432380552220135,2.432380552220135,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078490333,502,281,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":297,""topLeft"":413,""bottomRight"":332,""bottomLeft"":439,""middle"":72,""inTarget"":true}",0.36749633967789164,0.4156804733727811,223.0,0.010027210661434034,-2.422353341558701,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078491079,0,0,scroll,/,{},{},0.0,0.0,746.0,0.771173694643557,0.7611464839821229,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078491244,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.771173694643557,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078492110,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078492277,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078492909,0,0,scroll,/,{},{},0.0,0.0,632.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078493077,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
0,1486078493293,505,580,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":530,""topLeft"":606,""bottomRight"":247,""bottomLeft"":383,""middle"":280,""inTarget"":false}",0.369692532942899,0.8579881656804734,216.0,3.5603778303607823,3.5603778303607823,20170203003340,"Fri, 03 Feb 2017 00:33:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x1680,gfqf24k2ql5n0errrftb6jkih1-dd-top_left,gfqf24k2ql5n0errrftb6jkih1,0,2
