cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534722783157,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722790409,864,328,mouseover,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":771,""bottomRight"":123,""bottomLeft"":736,""middle"":446,""inTarget"":false}",0.7030105777054516,0.563573883161512,7252.0,0.12743580909042068,0.12743580909042068,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722790776,869,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":775,""bottomRight"":127,""bottomLeft"":741,""middle"":451,""inTarget"":false}",0.7070789259560618,0.563573883161512,367.0,0.013623978201634877,-0.1138118308887858,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722790942,876,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":783,""bottomRight"":135,""bottomLeft"":749,""middle"":459,""inTarget"":false}",0.7127746135069162,0.5687285223367697,166.0,0.04587815124014403,0.03225417303850915,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722791109,895,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":802,""bottomRight"":154,""bottomLeft"":768,""middle"":477,""inTarget"":false}",0.7282343368592351,0.5721649484536082,167.0,0.11440103697331018,0.06852288573316614,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722791259,0,0,scroll,/,{},{},0.0,0.0,150.0,6.366279220322582,6.251878183349271,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722791409,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.366279220322582,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722791691,900,493,mousemove,//*[@id='rcnt'],{},"{""topRight"":423,""topLeft"":866,""bottomRight"":246,""bottomLeft"":795,""middle"":548,""inTarget"":false}",0.7323026851098454,0.8470790378006873,282.0,3.6389424034743985,3.6389424034743985,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722791842,960,497,mousemove,//*[@id='rcnt'],{},"{""topRight"":452,""topLeft"":922,""bottomRight"":290,""bottomLeft"":854,""middle"":602,""inTarget"":false}",0.7811228641171685,0.8539518900343642,151.0,0.3982330166456399,-3.2407093868287586,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
0,1534722792091,0,0,scroll,/,{},{},0.0,0.0,249.0,4.341454624245541,3.9432216075999014,20180820015025,"Mon, 20 Aug 2018 01:50:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1229x582,1215x2272,84gcdptdrge5vbn8fi2rikou13-native-top_left,84gcdptdrge5vbn8fi2rikou13,0,2
