cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486483860060,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483860066,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,6.0,0.0,0.0,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483860219,264,61,mousemove,//*[@id='resultStats'],{},"{""topRight"":482,""topLeft"":143,""bottomRight"":546,""bottomLeft"":294,""middle"":230,""inTarget"":false}",0.38653001464128844,0.09870550161812297,153.0,1.7709523917579761,1.7709523917579761,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483860696,0,0,blur,/,{},{},0.0,0.0,477.0,0.5680413332053885,-1.2029110585525875,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483863253,0,0,focus,/,{},{},0.0,0.0,2557.0,0.0,-0.5680413332053885,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483863559,403,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":357,""topLeft"":295,""bottomRight"":469,""bottomLeft"":423,""middle"":217,""inTarget"":false}",0.5900439238653001,0.0,306.0,1.3169934640522876,1.3169934640522876,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483863716,336,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":410,""topLeft"":211,""bottomRight"":481,""bottomLeft"":328,""middle"":177,""inTarget"":false}",0.49194729136163984,0.11003236245954692,157.0,0.6080384352755703,-0.7089550287767172,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483863874,326,77,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":419,""topLeft"":200,""bottomRight"":485,""bottomLeft"":315,""middle"":176,""inTarget"":false}",0.4773060029282577,0.12459546925566344,158.0,0.08514951928527664,-0.5228889159902936,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483864025,284,113,mouseover,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":460,""topLeft"":156,""bottomRight"":505,""bottomLeft"":261,""middle"":182,""inTarget"":true}",0.4158125915080527,0.18284789644012944,151.0,0.36633951485932004,0.2811899955740434,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483864279,278,127,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":151,""bottomRight"":505,""bottomLeft"":246,""middle"":180,""inTarget"":true}",0.40702781844802344,0.20550161812297735,254.0,0.059966717369007154,-0.3063727974903129,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483864538,278,113,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":150,""bottomRight"":511,""bottomLeft"":257,""middle"":188,""inTarget"":true}",0.40702781844802344,0.18284789644012944,259.0,0.05405405405405406,-0.005912663314953097,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483864616,278,113,mouseup,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":150,""bottomRight"":511,""bottomLeft"":257,""middle"":188,""inTarget"":true}",0.40702781844802344,0.18284789644012944,78.0,0.0,-0.05405405405405406,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483864617,278,113,click,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":466,""topLeft"":150,""bottomRight"":511,""bottomLeft"":257,""middle"":188,""inTarget"":true}",0.40702781844802344,0.18284789644012944,1.0,0.0,0.0,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483864618,0,0,beforeunload,/,{},{},0.0,0.0,1.0,300.08832033253145,300.08832033253145,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
0,1486483865277,0,0,unload,/,{},{},0.0,0.0,659.0,0.0,-300.08832033253145,20170207170926,"Tue, 07 Feb 2017 17:09:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,683x618,1058x1685,flf5lgver6gfed6fcbfuf7gmb0-dd-top_left,flf5lgver6gfed6fcbfuf7gmb0,1,5
