cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532979889030,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979890006,230,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":843,""topLeft"":567,""bottomRight"":1072,""bottomLeft"":872,""middle"":795,""inTarget"":false}",0.21023765996343693,0.03305785123966942,976.0,0.23622525621592858,0.23622525621592858,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979890170,445,213,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":632,""topLeft"":361,""bottomRight"":782,""bottomLeft"":585,""middle"":517,""inTarget"":false}",0.40676416819012795,0.44008264462809915,164.0,1.7780847465330945,1.5418594903171658,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979893104,514,363,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":611,""topLeft"":377,""bottomRight"":641,""bottomLeft"":424,""middle"":416,""inTarget"":false}",0.46983546617915906,0.75,2934.0,0.056274388162850776,-1.7218103583702438,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979897704,515,362,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":609,""topLeft"":376,""bottomRight"":640,""bottomLeft"":424,""middle"":415,""inTarget"":false}",0.47074954296160876,0.7479338842975206,4600.0,0.00030743773095067285,-0.0559669504319001,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979898504,529,361,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":596,""topLeft"":365,""bottomRight"":629,""bottomLeft"":416,""middle"":401,""inTarget"":false}",0.4835466179159049,0.7458677685950413,800.0,0.01754458605952275,0.017237148328572077,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979898670,1087,415,mouseover,/html,{},"{""topRight"":310,""topLeft"":429,""bottomRight"":271,""bottomLeft"":401,""middle"":159,""inTarget"":false}",0.993601462522852,0.8574380165289256,166.0,3.377149482447637,3.3596048963881144,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979898919,1092,419,mousemove,/html,{},"{""topRight"":314,""topLeft"":435,""bottomRight"":267,""bottomLeft"":402,""middle"":165,""inTarget"":false}",0.9981718464351006,0.8657024793388429,249.0,0.025715358383264452,-3.351434124064373,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979899554,1090,480,mouseover,/html,{},"{""topRight"":375,""topLeft"":479,""bottomRight"":206,""bottomLeft"":363,""middle"":182,""inTarget"":false}",0.9963436928702011,0.9917355371900827,635.0,0.09611461114750947,0.07039925276424501,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
0,1532979899786,1090,475,mousemove,/html,{},"{""topRight"":370,""topLeft"":476,""bottomRight"":211,""bottomLeft"":366,""middle"":180,""inTarget"":false}",0.9963436928702011,0.981404958677686,232.0,0.021551724137931036,-0.07456288700957843,20180730214234,"Mon, 30 Jul 2018 21:42:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1093x615,1094x484,1077x1865,g6rci6uo5l78qqao2s589hftp7-dd-top_right,g6rci6uo5l78qqao2s589hftp7,0,5
