cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483198442095,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198463610,0,0,focus,/,{},{},0.0,0.0,21515.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198467109,569,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":201,""topLeft"":453,""bottomRight"":537,""bottomLeft"":673,""middle"":334,""inTarget"":false}",0.44909234411996846,0.0051635111876075735,3499.0,0.16262015105934227,0.16262015105934227,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198468171,0,0,scroll,/,{},{},0.0,0.0,1062.0,0.535788991107946,0.37316884004860373,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198468321,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.535788991107946,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198469271,0,0,scroll,/,{},{},0.0,0.0,950.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198469422,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198469955,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198470105,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198470271,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198470472,560,466,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":403,""topLeft"":562,""bottomRight"":187,""bottomLeft"":434,""middle"":201,""inTarget"":true}",0.4419889502762431,0.802065404475043,201.0,3.6245274966908396,3.6245274966908396,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198472405,0,0,scroll,/,{},{},0.0,0.0,1933.0,0.3768908571313289,-3.2476366395595107,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
0,1483198473287,0,0,scroll,/,{},{},0.0,0.0,882.0,0.0,-0.3768908571313289,20161231163237,"Sat, 31 Dec 2016 16:32:37 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1366x768,1267x581,1250x1681,qc94ccss0f4e2248sfekd7bt61-dd-top_left,qc94ccss0f4e2248sfekd7bt61,0,4
