cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486730941357,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730942384,0,0,blur,/,{},{},0.0,0.0,1027.0,0.0,0.0,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730948260,0,0,focus,/,{},{},0.0,0.0,5876.0,0.0,0.0,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730949141,777,7,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":105,""topLeft"":657,""bottomRight"":490,""bottomLeft"":813,""middle"":451,""inTarget"":false}",0.5713235294117647,0.01155115511551155,881.0,0.8819881167897446,0.8819881167897446,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730949297,246,216,mouseover,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":161,""bottomRight"":570,""bottomLeft"":304,""middle"":207,""inTarget"":true}",0.18088235294117647,0.3564356435643564,156.0,3.658016064113483,2.776027947323738,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730949535,81,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":145,""bottomRight"":708,""bottomLeft"":257,""middle"":359,""inTarget"":false}",0.05955882352941176,0.400990099009901,238.0,0.7024978887273667,-2.955518175386116,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730949690,0,309,mousemove,//*[@id='rcnt'],{},"{""topRight"":769,""topLeft"":240,""bottomRight"":765,""bottomLeft"":227,""middle"":435,""inTarget"":false}",0.0,0.5099009900990099,155.0,0.6740932167974709,-0.02840467192989582,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730950184,0,310,mousemove,//*[@id='rcnt'],{},"{""topRight"":770,""topLeft"":241,""bottomRight"":765,""bottomLeft"":226,""middle"":435,""inTarget"":false}",0.0,0.5115511551155115,494.0,0.0020242914979757085,-0.6720689252994952,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730950544,1,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":238,""bottomRight"":765,""bottomLeft"":228,""middle"":434,""inTarget"":false}",0.0007352941176470588,0.5066006600660066,360.0,0.008784104611578832,0.006759813113603123,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
0,1486730951596,0,1,scroll,/,{},{},0.0,0.0016501650165016502,1052.0,0.2908760779301954,0.2820919733186165,20170210134729,"Fri, 10 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x606,1344x1974,o6rfcm6ilavce4q44bcom4mat0-dd-top_left,o6rfcm6ilavce4q44bcom4mat0,0,2
