cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486726257108,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726257267,391,253,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":693,""topLeft"":425,""bottomRight"":797,""bottomLeft"":579,""middle"":555,""inTarget"":false}",0.35513169845594916,0.2774122807017544,159.0,2.9290220428948524,2.9290220428948524,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726257418,391,245,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":691,""topLeft"":423,""bottomRight"":801,""bottomLeft"":585,""middle"":557,""inTarget"":false}",0.35513169845594916,0.26864035087719296,151.0,0.052980132450331126,-2.8760419104445214,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726257571,376,184,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":696,""topLeft"":421,""bottomRight"":847,""bottomLeft"":641,""middle"":590,""inTarget"":false}",0.34150772025431425,0.20175438596491227,153.0,0.4105699026023375,0.3575897701520064,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726257724,381,108,mousemove,//*[@id='rhscol'],{},"{""topRight"":687,""topLeft"":409,""bottomRight"":889,""bottomLeft"":697,""middle"":616,""inTarget"":false}",0.3460490463215259,0.11842105263157894,153.0,0.49780585684521866,0.08723595424288116,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726258068,384,106,mousemove,//*[@id='rhscol'],{},"{""topRight"":684,""topLeft"":406,""bottomRight"":888,""bottomLeft"":697,""middle"":614,""inTarget"":false}",0.34877384196185285,0.1162280701754386,344.0,0.010481253707744154,-0.4873246031374745,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726258268,384,107,mousemove,//*[@id='rhscol'],{},"{""topRight"":684,""topLeft"":406,""bottomRight"":888,""bottomLeft"":697,""middle"":614,""inTarget"":false}",0.34877384196185285,0.11732456140350878,200.0,0.005,-0.005481253707744154,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726258418,384,116,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":684,""topLeft"":406,""bottomRight"":882,""bottomLeft"":689,""middle"":610,""inTarget"":false}",0.34877384196185285,0.12719298245614036,150.0,0.06,0.055,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726259122,384,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":684,""topLeft"":406,""bottomRight"":879,""bottomLeft"":685,""middle"":608,""inTarget"":false}",0.34877384196185285,0.13267543859649122,704.0,0.007102272727272727,-0.05289772727272727,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
0,1486726259324,385,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":683,""topLeft"":405,""bottomRight"":878,""bottomLeft"":685,""middle"":607,""inTarget"":false}",0.3496821071752952,0.13267543859649122,202.0,0.0049504950495049506,-0.0021517776777677765,20170210122932,"Fri, 10 Feb 2017 12:29:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1101x912,1101x1855,7q0097f81fsfhakuetql2l2bd0-dd-top_right,7q0097f81fsfhakuetql2l2bd0,1,4
